Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,07:30,37.5,25.9,62.5,0.0,103,30.16,E,9.9,12.1,0.0,38.5,40.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,07:45,40.0,26.6,58.4,0.0,160,30.16,E,10.5,12.8,0.0,38.5,40.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,08:00,42.7,26.4,52.2,0.0,186,30.16,E,11.5,15.3,0.0,38.4,40.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,08:15,44.6,26.0,47.8,0.0,218,30.15,E,12.4,16.4,0.0,38.4,40.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,08:30,46.2,26.2,45.1,0.0,292,30.15,E,12.9,16.7,0.0,38.4,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,08:45,47.5,26.3,43.2,0.0,297,30.16,E,11.8,16.0,0.0,38.4,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,09:00,48.4,26.2,41.6,0.0,249,30.15,E,11.3,14.6,0.0,38.4,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,09:15,49.1,26.6,41.3,0.0,292,30.16,E,10.1,13.9,0.0,38.5,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,09:30,50.7,26.7,39.0,0.0,338,30.15,E,10.1,14.2,0.0,38.5,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,09:45,51.5,26.6,37.7,0.0,415,30.15,SE,12.3,15.3,0.0,38.6,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,10:00,53.8,27.3,35.7,0.0,532,30.15,SE,12.4,16.4,0.0,38.7,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,10:15,54.2,26.9,34.6,0.0,388,30.15,SE,11.7,16.0,0.0,38.8,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,10:30,54.6,27.3,34.6,0.0,498,30.15,SE,11.3,15.0,0.0,38.9,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,10:45,55.5,27.3,33.5,0.0,464,30.15,SE,11.1,14.6,0.0,39.0,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,11:00,56.3,27.4,32.7,0.0,426,30.15,SE,9.5,12.4,0.0,39.2,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,11:15,57.3,27.4,31.6,0.0,440,30.15,SE,6.0,10.7,0.0,39.3,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,11:30,57.3,27.6,31.9,0.0,313,30.15,SE,5.5,10.7,0.0,39.5,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,11:45,57.5,27.7,31.7,0.0,299,30.15,S,4.8,7.8,0.0,39.7,40.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,12:00,58.0,27.8,31.3,0.0,381,30.14,SE,5.7,10.7,0.0,40.0,40.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,12:15,58.9,27.4,29.9,0.0,528,30.14,SE,5.0,9.2,0.0,40.3,40.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,12:30,59.6,28.1,30.0,0.0,492,30.13,SE,6.4,12.1,0.0,40.5,40.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,12:45,59.3,28.0,30.2,0.0,457,30.13,S,5.0,9.9,0.0,40.8,40.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,13:00,59.4,28.2,30.3,0.0,434,30.12,S,5.3,9.6,0.0,41.1,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,13:15,59.7,28.8,30.7,0.0,510,30.12,S,5.6,10.3,0.0,41.4,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,13:30,59.7,28.5,30.3,0.0,427,30.12,S,4.5,8.9,0.0,41.7,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,13:45,60.0,29.0,30.6,0.0,452,30.11,S,4.3,9.6,0.0,42.0,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,14:00,60.3,29.0,30.4,0.0,435,30.1,S,5.6,8.5,0.0,42.3,40.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,14:15,60.7,29.4,30.4,0.0,381,30.1,S,3.2,8.2,0.0,42.6,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,14:30,60.9,30.1,31.1,0.0,331,30.1,SW,4.6,7.4,0.0,42.9,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,14:45,60.8,30.1,31.1,0.0,357,30.1,W,6.5,8.9,0.0,43.1,40.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,15:00,61.6,29.9,30.0,0.0,409,30.09,W,3.8,7.8,0.0,43.4,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,15:15,62.2,30.1,29.5,0.0,399,30.09,SW,4.4,7.4,0.0,43.6,40.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,15:30,61.5,28.8,28.7,0.0,268,30.08,SW,5.1,7.4,0.0,43.8,40.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,15:45,60.9,30.4,31.4,0.0,233,30.08,W,5.2,7.8,0.0,44.0,40.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,16:00,60.1,30.3,32.2,0.0,169,30.08,W,4.9,7.4,0.0,44.2,40.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,16:15,59.2,33.0,37.0,0.0,136,30.08,W,3.6,5.3,0.0,44.3,40.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,16:30,57.9,33.5,39.6,0.0,109,30.07,W,2.8,4.9,0.0,44.4,40.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,16:45,57.8,33.8,40.3,0.0,89,30.07,S,0.7,2.8,0.0,44.5,40.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,17:00,55.5,33.5,43.3,0.0,56,30.06,S,2.4,3.5,0.0,44.6,40.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,17:15,52.5,34.2,49.5,0.0,35,30.06,E,2.6,4.2,0.0,44.6,41.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,17:30,50.3,33.1,51.4,0.0,18,30.05,SE,1.7,3.1,0.0,44.6,41.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,17:45,48.6,32.8,54.1,0.0,5,30.04,SE,2.1,4.9,0.0,44.6,41.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,18:00,46.2,33.5,61.1,0.0,1,30.04,E,3.4,5.7,0.0,44.6,41.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,18:15,44.1,32.9,64.4,0.0,0,30.03,E,3.7,5.3,0.0,44.6,41.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,18:30,42.2,32.2,67.3,0.0,0,30.03,SE,2.4,3.5,0.0,44.5,41.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,18:45,41.3,31.8,68.7,0.0,0,30.03,E,3.7,5.7,0.0,44.4,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,19:00,39.9,31.8,72.6,0.0,0,30.03,E,5.3,6.7,0.0,44.3,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,19:15,39.5,31.6,73.1,0.0,0,30.03,E,5.4,7.1,0.0,44.2,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,19:30,38.8,31.8,75.9,0.0,0,30.03,E,4.8,6.7,0.0,44.1,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,19:45,38.5,31.6,76.1,0.0,0,30.04,E,5.7,7.1,0.0,44.0,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,20:00,38.0,31.9,78.5,0.0,0,30.04,E,4.6,6.4,0.0,43.8,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,20:15,38.7,31.9,76.3,0.0,0,30.04,E,4.6,6.0,0.0,43.7,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,20:30,38.1,31.7,77.5,0.0,0,30.04,E,3.5,4.2,0.0,43.6,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,20:45,38.2,31.8,77.6,0.0,0,30.04,E,3.6,4.9,0.0,43.5,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,21:00,38.5,31.8,76.4,0.0,0,30.04,E,4.2,4.9,0.0,43.4,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,21:15,37.5,31.9,79.9,0.0,0,30.03,E,3.9,5.3,0.0,43.2,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,21:30,37.1,32.0,81.6,0.0,0,30.03,E,3.6,4.9,0.0,43.1,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,21:45,37.1,31.9,81.1,0.0,0,30.03,NE,2.3,3.5,0.0,43.0,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,22:00,37.1,31.5,80.0,0.0,0,30.03,E,0.9,2.4,0.0,42.9,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,22:15,36.0,31.4,83.0,0.0,0,30.04,NE,1.3,2.4,0.0,42.8,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,22:30,34.9,30.8,84.9,0.0,0,30.04,E,1.8,3.5,0.0,42.7,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,22:45,34.5,31.0,86.9,0.0,0,30.03,NE,2.5,3.5,0.0,42.6,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,23:00,34.2,30.6,86.7,0.0,0,30.03,E,2.3,3.5,0.0,42.5,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,23:15,33.9,30.8,87.9,0.0,0,30.03,E,4.5,6.4,0.0,42.4,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,23:30,34.4,31.0,87.2,0.0,0,30.03,E,5.1,7.1,0.0,42.3,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,23:45,34.6,30.9,86.4,0.0,0,30.03,E,4.4,6.0,0.0,42.2,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-05,24:00,33.8,30.6,88.1,0.0,0,30.03,E,3.5,4.6,0.0,42.1,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,00:15,34.1,31.2,88.9,0.0,0,30.02,E,5.4,6.7,0.0,42.0,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,00:30,34.8,31.3,86.8,0.0,0,30.02,E,4.4,5.7,0.0,41.9,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,00:45,35.1,31.3,85.9,0.0,0,30.03,E,4.0,4.9,0.0,41.8,41.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,01:00,35.1,31.2,85.6,0.0,0,30.03,E,3.7,5.7,0.0,41.8,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,01:15,35.3,31.8,86.6,0.0,0,30.02,E,5.7,7.8,0.0,41.7,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,01:30,36.2,32.1,84.9,0.0,0,30.02,E,5.0,6.0,0.0,41.6,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,01:45,36.6,32.3,84.3,0.0,0,30.03,E,5.3,7.4,0.0,41.5,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,02:00,36.8,32.2,83.0,0.0,0,30.02,E,4.8,7.4,0.0,41.5,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,02:15,37.2,31.9,81.1,0.0,0,30.02,E,5.7,7.8,0.0,41.4,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,02:30,37.2,32.2,82.0,0.0,0,30.02,SE,4.8,8.5,0.0,41.3,41.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,02:45,37.5,31.9,80.0,0.0,0,30.02,E,4.2,5.7,0.0,41.3,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,03:00,36.6,32.0,83.2,0.0,0,30.02,E,3.4,4.6,0.0,41.2,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,03:15,36.3,31.9,84.0,0.0,0,30.02,E,4.6,6.4,0.0,41.2,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,03:30,36.2,32.0,84.8,0.0,0,30.02,E,5.1,6.7,0.0,41.1,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,03:45,36.3,32.5,85.8,0.0,0,30.02,E,5.4,7.1,0.0,41.1,41.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,04:00,37.0,32.5,83.5,0.0,0,30.02,E,5.0,6.4,0.0,41.0,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,04:15,36.8,32.6,84.6,0.0,0,30.02,E,5.0,6.0,0.0,41.0,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,04:30,36.6,32.5,85.2,0.0,0,30.02,E,6.1,7.8,0.0,41.0,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,04:45,36.6,32.4,84.6,0.0,0,30.02,SE,5.5,6.7,0.0,40.9,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,05:00,37.4,32.3,81.5,0.0,0,30.02,SE,5.0,7.1,0.0,40.9,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,05:15,36.4,32.0,84.1,0.0,0,30.02,SE,5.3,7.1,0.0,40.8,41.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,05:30,35.9,32.0,85.8,0.0,0,30.02,E,4.5,6.0,0.0,40.8,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,05:45,36.0,32.3,86.5,0.0,0,30.02,E,5.5,6.7,0.0,40.7,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,06:00,35.9,32.4,86.7,0.0,0,30.02,E,5.0,6.7,0.0,40.7,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,06:15,36.1,32.4,86.5,0.0,0,30.02,E,4.6,5.7,0.0,40.6,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,06:30,36.5,32.7,86.0,0.0,2,30.02,E,3.3,4.9,0.0,40.6,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,06:45,37.6,32.7,82.2,0.0,7,30.02,N ,1.9,3.5,0.0,40.5,41.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,07:00,37.7,32.7,81.8,0.0,16,30.02,SE,0.3,2.1,0.0,40.5,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,07:15,38.9,33.0,79.2,0.0,24,30.02,NW,1.6,3.9,0.0,40.5,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,07:30,37.8,33.1,82.9,0.0,37,30.02,W,2.1,4.2,0.0,40.4,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,07:45,38.1,34.2,85.8,0.0,65,30.02,SE,1.1,2.8,0.0,40.4,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
2020-03-06,08:00,40.1,35.5,83.5,0.0,68,30.02,E,0.7,2.8,0.0,40.3,41.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:49.740264
