Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:15,31.6,29.8,93.4,0.0,0,30.21,N ,0.0,0.0,0.65,42.5,46.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,03:30,30.2,28.2,93.6,0.0,0,30.22,E,1.8,4.9,0.65,42.4,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,03:45,32.4,30.8,93.9,0.0,0,30.22,SE,4.9,6.4,0.67,42.3,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,04:00,32.7,31.1,93.8,0.0,0,30.22,E,5.4,6.7,0.68,42.2,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,04:15,33.1,31.5,93.5,0.0,0,30.22,E,5.6,6.7,0.69,42.1,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,04:30,32.1,30.4,93.2,0.0,0,30.21,E,5.2,6.7,0.69,42.1,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,04:45,31.7,29.9,93.3,0.0,0,30.21,E,5.1,6.7,0.69,42.0,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,05:00,31.2,29.3,93.5,0.0,0,30.21,E,5.2,6.4,0.7,41.9,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,05:15,31.1,29.3,93.7,0.0,0,30.22,E,5.9,9.2,0.7,41.8,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,05:30,31.7,29.9,93.7,0.0,0,30.22,SE,6.1,9.2,0.63,41.8,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,05:45,30.7,28.8,93.7,0.0,0,30.22,SE,4.9,6.4,0.55,41.7,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,06:00,30.6,28.7,93.8,0.0,0,30.22,SE,2.8,5.7,0.55,41.6,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,06:15,29.9,27.9,94.0,0.0,0,30.22,SE,4.4,5.7,0.53,41.5,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,06:30,30.3,28.5,94.1,0.0,3,30.22,SE,4.1,5.7,0.55,41.5,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,06:45,30.2,28.3,94.1,0.0,13,30.23,E,2.5,4.2,0.55,41.4,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,07:00,31.4,29.7,93.8,0.0,48,30.23,SE,3.7,5.3,0.6,41.4,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,07:15,32.6,30.8,93.0,0.0,85,30.23,E,0.8,4.2,0.66,41.3,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,07:30,34.0,31.8,91.3,0.0,118,30.23,E,4.8,6.7,0.74,41.2,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,07:45,36.6,34.0,90.0,0.0,142,30.23,E,1.6,4.9,0.76,41.2,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,08:00,38.7,35.5,88.0,0.0,168,30.23,E,5.6,7.8,0.77,41.1,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,08:15,41.3,37.7,86.8,0.0,201,30.23,E,6.5,8.9,0.78,41.1,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,08:30,44.0,39.2,83.1,0.0,220,30.22,E,7.6,9.9,0.78,41.0,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,08:45,46.0,40.4,80.7,0.0,269,30.22,E,6.2,9.6,0.78,41.0,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,09:00,49.3,42.4,76.9,0.0,299,30.22,E,5.1,6.4,0.78,41.0,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,09:15,52.6,42.5,68.3,0.0,324,30.22,SE,5.6,7.8,0.77,41.0,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,09:30,54.9,41.6,60.8,0.0,345,30.22,S,5.7,8.9,0.74,41.1,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,09:45,55.7,40.9,57.4,0.0,368,30.23,S,5.8,9.6,0.71,41.2,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,10:00,56.6,40.5,54.6,0.0,401,30.23,S,6.1,10.7,0.67,41.3,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,10:15,57.9,40.2,51.5,0.0,427,30.23,S,5.8,9.9,0.64,41.4,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,10:30,59.1,40.2,49.4,0.0,444,30.23,S,6.1,9.9,,41.6,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,10:45,60.2,40.1,47.4,0.0,458,30.22,S,7.1,12.1,,41.9,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,11:00,61.1,40.0,45.7,0.0,470,30.22,SW,7.4,9.9,,42.1,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,11:15,61.7,39.8,44.5,0.0,477,30.22,S,8.5,12.8,,42.5,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,11:30,62.7,39.7,42.6,0.0,480,30.21,S,8.4,12.8,,42.8,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,11:45,63.3,39.3,41.0,0.0,483,30.2,SW,9.9,15.7,0.47,43.2,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,12:00,64.0,38.9,39.5,0.0,481,30.2,SW,9.4,13.2,0.43,43.6,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,12:15,64.8,38.5,37.8,0.0,475,30.19,SW,9.2,12.4,0.39,44.0,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,12:30,65.4,38.4,36.9,0.0,467,30.18,SW,8.2,12.1,0.33,44.4,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,12:45,66.2,38.3,35.7,0.0,455,30.18,SW,8.6,14.6,0.27,44.8,45.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,13:00,66.4,37.9,34.9,0.0,440,30.17,SW,9.9,15.3,0.21,45.2,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,13:15,66.6,37.4,34.0,0.0,423,30.17,SW,11.2,17.1,0.15,45.6,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,13:30,66.7,37.4,33.9,0.0,403,30.16,SW,10.3,15.0,0.1,46.0,45.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,13:45,67.0,37.4,33.5,0.0,380,30.16,SW,9.0,13.2,0.04,46.4,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,14:00,67.7,37.5,32.8,0.0,354,30.15,SW,8.2,11.4,0.0,46.8,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,14:15,67.8,38.0,33.3,0.0,327,30.15,SW,6.5,9.6,0.0,47.1,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,14:30,67.8,37.4,32.6,0.0,297,30.14,SW,6.4,9.2,0.0,47.4,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,14:45,68.1,36.8,31.6,0.0,266,30.14,SW,6.3,10.7,0.0,47.6,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,15:00,68.2,36.7,31.3,0.0,233,30.14,SW,5.1,8.2,0.0,47.9,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,15:15,67.9,36.0,30.8,0.0,200,30.14,SW,5.7,10.7,0.0,48.1,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,15:30,66.4,37.6,34.5,0.0,165,30.14,S,6.8,10.3,0.0,48.2,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,15:45,65.0,38.2,37.1,0.0,131,30.14,SE,6.2,8.9,0.0,48.4,46.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,16:00,63.3,38.3,39.6,0.0,97,30.13,SE,5.3,7.1,0.0,48.4,46.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,16:15,61.2,38.2,42.4,0.0,65,30.13,SE,4.9,6.4,0.0,48.5,46.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,16:30,58.6,38.4,46.9,0.0,35,30.13,S,4.5,6.7,0.0,48.5,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,16:45,57.5,38.7,49.4,0.0,6,30.12,SE,6.0,8.2,0.0,48.5,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,17:00,54.8,38.6,54.3,0.0,2,30.12,SE,6.1,7.8,0.0,48.5,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,17:15,52.0,38.8,60.6,0.0,0,30.11,E,6.0,7.8,0.0,48.4,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,17:30,51.1,38.9,62.9,0.0,0,30.1,E,5.6,7.4,0.0,48.4,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,17:45,50.3,39.1,65.2,0.0,0,30.1,S,3.4,6.7,0.0,48.3,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,18:00,52.7,39.1,59.8,0.0,0,30.1,E,2.6,5.3,0.0,48.2,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,18:15,50.7,38.4,62.6,0.0,0,30.1,E,4.9,6.4,0.0,48.1,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,18:30,48.5,38.4,67.8,0.0,0,30.09,SE,4.4,6.7,0.0,48.0,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,18:45,44.9,37.9,76.3,0.0,0,30.09,SE,6.4,8.9,0.0,47.9,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,19:00,42.6,37.4,81.7,0.0,0,30.09,SE,4.7,6.4,0.0,47.7,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,19:15,43.4,37.8,80.4,0.0,0,30.08,SE,4.3,5.7,0.0,47.6,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,19:30,44.8,38.0,76.9,0.0,0,30.09,SE,5.8,8.5,0.0,47.5,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,19:45,43.1,37.4,80.3,0.0,0,30.09,E,3.6,5.7,0.0,47.3,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,20:00,43.9,37.7,78.5,0.0,0,30.08,SE,1.5,4.9,0.0,47.2,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,20:15,41.4,36.4,82.1,0.0,0,30.08,E,2.2,6.7,0.0,47.1,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,20:30,39.8,36.2,86.8,0.0,0,30.08,E,4.8,7.4,0.0,46.9,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,20:45,40.7,36.9,86.2,0.0,0,30.08,SE,5.5,8.2,0.0,46.8,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,21:00,40.8,36.6,85.1,0.0,0,30.07,E,7.3,8.9,0.0,46.7,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,21:15,40.0,36.1,85.8,0.0,0,30.07,SE,6.5,7.8,0.0,46.5,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,21:30,39.7,35.5,84.6,0.0,0,30.07,E,6.0,8.2,0.0,46.4,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,21:45,38.7,35.2,86.9,0.0,0,30.07,E,6.7,8.9,0.0,46.3,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,22:00,38.7,35.0,86.4,0.0,0,30.07,E,4.8,7.1,0.0,46.2,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,22:15,39.4,35.5,85.6,0.0,0,30.07,E,4.7,6.4,0.0,46.0,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,22:30,38.2,34.4,86.0,0.0,0,30.06,E,5.1,6.7,0.0,45.9,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,22:45,38.0,34.5,87.1,0.0,0,30.05,SE,5.8,8.9,0.0,45.8,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-29,23:00,40.0,35.8,84.8,0.0,0,30.05,SE,4.2,6.7,0.0,45.7,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,23:15,41.2,35.9,81.3,0.0,0,30.04,SE,3.7,8.9,0.0,45.6,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,23:30,40.7,35.8,82.4,0.0,0,30.04,SE,5.7,7.8,0.0,45.5,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,23:45,41.6,36.5,81.7,0.0,0,30.03,SE,5.7,7.1,0.0,45.4,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,24:00,42.0,36.5,80.8,0.0,0,30.02,SE,5.5,6.7,0.0,45.3,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,00:15,41.4,36.3,81.9,0.0,0,30.02,SE,5.2,6.7,0.0,45.2,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,00:30,38.9,34.8,85.1,0.0,0,30.01,SE,4.7,6.0,0.0,45.1,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,00:45,40.5,36.2,84.5,0.0,0,30.01,SE,5.2,6.7,0.0,45.0,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,01:00,39.1,35.1,85.2,0.0,0,30.01,E,6.1,8.2,0.0,44.9,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,01:15,38.1,34.7,87.3,0.0,0,30.0,E,6.6,8.5,0.0,44.8,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,01:30,38.7,35.2,87.3,0.0,0,30.0,SE,5.0,7.1,0.01,44.7,47.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,01:45,39.0,35.1,85.8,0.0,0,29.99,SE,7.1,9.2,0.0,44.6,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,02:00,39.5,35.3,84.8,0.0,0,29.99,SE,6.3,9.2,0.0,44.5,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,02:15,39.7,35.2,83.8,0.0,0,29.99,SE,5.1,9.6,0.0,44.4,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,02:30,37.6,33.7,85.5,0.0,0,29.98,E,4.3,6.0,0.01,44.4,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,02:45,37.8,34.5,87.8,0.0,0,29.98,SE,4.8,6.4,0.0,44.3,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,03:00,38.3,34.9,87.4,0.0,0,29.97,SE,4.6,6.0,0.02,44.2,47.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,03:15,40.5,36.3,84.6,0.0,0,29.96,SE,6.7,8.9,0.01,44.1,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,03:30,38.7,34.9,86.0,0.0,0,29.95,SE,4.2,8.2,0.04,44.1,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,03:45,40.9,36.3,83.5,0.0,0,29.94,SE,3.6,6.7,0.05,44.0,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,04:00,44.3,36.1,72.7,0.0,0,29.93,E,2.8,4.9,0.02,43.9,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,04:15,43.4,35.6,73.7,0.0,0,29.93,SE,1.0,2.4,0.0,43.9,47.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,04:30,43.6,35.5,72.8,0.0,0,29.92,NE,2.7,6.0,0.0,43.8,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,04:45,43.5,35.6,73.6,0.0,0,29.92,SE,3.8,6.0,0.0,43.8,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,05:00,42.9,35.4,74.8,0.0,0,29.91,SE,4.5,6.7,0.0,43.7,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,05:15,44.8,35.9,70.8,0.0,0,29.9,S,4.1,7.1,0.0,43.7,47.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,05:30,43.8,35.0,71.1,0.0,0,29.9,NW,3.2,4.9,0.0,43.6,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,05:45,42.7,34.6,72.8,0.0,0,29.9,SE,3.1,6.4,0.0,43.6,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,06:00,44.9,34.3,66.2,0.0,0,29.89,SE,5.3,7.8,0.0,43.5,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,06:15,49.4,34.7,56.8,0.0,0,29.89,S,5.6,13.2,0.0,43.5,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,06:30,53.1,34.8,49.5,0.0,7,29.89,SW,9.8,14.6,0.0,43.5,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,06:45,53.8,34.8,48.5,0.0,4,29.9,SW,8.9,16.4,0.0,43.5,47.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,07:00,55.4,34.1,44.4,0.0,24,29.91,SW,11.8,18.2,0.0,43.4,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,07:15,56.2,33.7,42.4,0.0,41,29.92,SW,13.0,20.0,0.0,43.4,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,07:30,56.2,34.0,43.1,0.0,21,29.92,SW,14.2,21.8,0.0,43.5,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,07:45,56.2,34.1,43.3,0.0,27,29.93,SW,13.9,22.5,0.0,43.5,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
2020-10-30,08:00,56.2,34.0,43.0,0.0,42,29.93,SW,14.1,19.2,0.0,43.5,47.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:40:00.628315
