Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:00,47.1,45.0,92.3,0.0,N @0.0,0.0,0.92,0,52.8,55.2,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,05:15,47.1,45.0,92.4,0.0,E@0.4,2.8,0.92,0,52.7,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,05:30,47.1,45.0,92.4,0.0,E@1.3,2.4,0.92,0,52.7,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,05:45,47.0,44.9,92.5,0.0,SE@2.5,3.1,0.92,0,52.7,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,06:00,46.6,44.6,92.5,0.0,E@0.5,2.8,0.92,0,52.7,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,06:15,46.8,44.7,92.5,0.0,SE@0.2,2.4,0.92,0,52.7,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,06:30,47.3,45.3,92.7,0.0,S@2.1,3.5,0.93,0,52.6,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,06:45,47.5,45.4,92.6,0.0,SE@2.2,3.1,0.93,0,52.6,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,07:00,47.6,45.5,92.4,0.0,SW@1.4,4.6,0.93,0,52.6,55.2,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,07:15,47.8,45.7,92.1,0.0,SW@2.9,4.6,0.93,0,52.6,55.1,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,07:30,48.0,45.8,91.8,0.0,S@3.5,5.7,0.93,0,52.6,55.1,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,07:45,48.0,45.8,91.8,0.0,SW@3.3,4.2,0.94,2,52.6,55.1,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,08:00,48.1,45.9,91.9,0.0,S@4.6,6.4,0.94,4,52.6,55.1,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,08:15,48.4,46.0,91.6,0.0,SW@6.6,10.3,0.94,10,52.6,55.1,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,08:30,48.6,46.1,91.2,0.0,SW@7.6,10.3,0.94,20,52.6,55.1,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,08:45,48.5,46.1,91.2,0.0,SW@7.5,11.4,0.94,38,52.6,55.1,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,09:00,48.6,46.1,91.0,0.0,SW@8.2,12.8,0.94,35,52.6,55.1,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,09:15,48.4,45.7,90.3,0.0,SW@10.6,15.3,0.94,42,52.6,55.1,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,09:30,48.4,45.8,90.5,0.0,SW@8.8,12.8,0.93,65,52.6,55.1,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,09:45,48.6,45.9,90.4,0.0,SW@10.3,14.2,0.93,92,52.6,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,10:00,49.1,46.2,89.6,0.0,SW@10.5,14.2,0.93,120,52.7,55.0,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,10:15,48.9,45.7,88.5,0.0,SW@10.3,13.9,0.92,119,52.7,55.0,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,10:30,49.8,46.3,87.6,0.0,SW@8.5,12.4,0.91,145,52.7,55.0,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,10:45,51.1,46.9,85.4,0.0,SW@10.5,16.0,0.9,254,52.8,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,11:00,51.5,46.3,82.5,0.0,SW@11.4,16.7,0.88,196,52.8,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,11:15,52.5,46.7,80.6,0.0,SW@11.2,16.4,0.85,424,52.9,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,11:30,53.5,47.0,78.3,0.0,SW@10.6,15.3,0.81,369,53.0,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,11:45,55.2,47.1,74.2,0.0,SW@10.7,15.7,0.76,495,53.1,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,12:00,55.9,46.8,71.6,0.0,SW@12.3,16.4,0.68,515,53.3,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,12:15,56.1,46.7,70.6,0.0,SW@12.7,16.4,0.57,499,53.5,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,12:30,56.7,46.4,68.1,0.0,SW@13.4,17.5,0.45,503,53.7,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,12:45,57.1,46.2,66.8,0.0,SW@12.6,17.5,0.33,494,54.0,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,13:00,57.7,46.0,65.0,0.0,SW@12.3,16.4,0.23,481,54.3,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,13:15,58.1,45.8,63.6,0.0,SW@13.0,17.1,0.16,494,54.5,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,13:30,58.4,46.2,63.8,0.0,SW@13.2,18.9,0.11,492,54.8,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,13:45,58.5,46.4,64.1,0.0,SW@13.0,19.2,0.07,454,55.1,55.0,17.7,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,14:00,59.3,46.2,61.7,0.0,SW@12.2,17.5,0.04,477,55.3,55.0,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,14:15,59.7,45.4,59.1,0.0,SW@13.4,21.4,0.0,452,55.6,55.1,17.7,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,14:30,59.0,44.6,58.9,0.0,SW@13.2,18.9,0.0,348,55.8,55.1,17.7,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,14:45,59.7,44.9,57.8,0.0,SW@13.1,18.5,0.0,315,56.1,55.1,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,15:00,59.5,45.1,58.8,0.0,SW@11.4,16.0,0.0,237,56.3,55.2,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,15:15,59.8,44.0,55.8,0.0,SW@12.5,17.1,0.0,226,56.4,55.2,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,15:30,60.3,42.1,51.0,0.0,SW@14.8,21.0,0.0,257,56.6,55.2,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,15:45,60.8,41.3,48.5,0.0,SW@14.5,21.8,0.0,293,56.7,55.3,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,16:00,60.7,41.4,48.8,0.0,SW@12.5,18.9,0.0,248,56.8,55.3,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,16:15,60.7,42.7,51.4,0.0,SW@12.2,17.5,0.0,245,56.8,55.4,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,16:30,60.1,42.6,52.3,0.0,SW@12.6,17.8,0.0,200,56.8,55.4,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,16:45,58.4,42.6,55.6,0.0,SW@9.7,14.2,0.0,64,56.8,55.5,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,17:00,57.2,43.3,59.8,0.0,SW@8.1,11.4,0.0,23,56.8,55.5,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,17:15,56.4,42.6,59.9,0.0,SW@7.9,11.0,0.0,37,56.7,55.6,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,17:30,55.1,42.4,61.9,0.0,SW@6.3,7.8,0.0,17,56.6,55.6,17.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,17:45,53.6,42.8,66.7,0.0,SW@6.1,7.4,0.0,4,56.6,55.7,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,18:00,50.9,41.9,71.2,0.0,S@4.3,6.7,0.0,1,56.4,55.7,17.7,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,18:15,48.9,41.7,76.2,0.0,S@3.9,5.3,0.0,0,56.3,55.7,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,18:30,49.8,43.1,77.6,0.0,S@4.6,6.4,0.0,0,56.1,55.8,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,18:45,48.6,42.6,79.5,0.0,S@5.0,7.4,0.0,0,55.9,55.8,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,19:00,48.7,42.8,79.9,0.0,S@4.9,6.4,0.0,0,55.7,55.8,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,19:15,48.7,42.9,80.3,0.0,S@3.9,5.3,0.01,0,55.5,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,19:30,50.0,44.0,79.9,0.0,SE@4.6,5.7,0.06,0,55.3,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,19:45,50.9,44.3,78.0,0.0,S@4.2,5.3,0.07,0,55.1,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,20:00,51.1,44.3,77.4,0.0,S@5.1,8.5,0.08,0,55.0,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,20:15,53.1,44.6,72.7,0.0,SW@7.2,10.3,0.08,0,54.8,56.0,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,20:30,53.5,44.5,71.3,0.0,SW@6.6,9.9,0.07,0,54.7,56.0,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,20:45,54.1,44.4,69.8,0.0,SW@8.6,14.6,0.06,0,54.5,56.0,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,21:00,54.0,44.3,69.7,0.0,S@7.6,13.5,0.02,0,54.4,56.0,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,21:15,53.2,44.4,71.8,0.0,S@6.4,8.5,0.0,0,54.4,56.0,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,21:30,53.1,44.4,72.2,0.0,S@6.8,11.7,0.0,0,54.3,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,21:45,53.1,44.3,72.0,0.0,S@8.5,13.2,0.0,0,54.2,55.9,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,22:00,52.9,44.4,72.6,0.0,S@8.8,13.5,0.0,0,54.2,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,22:15,53.0,44.6,73.1,0.0,S@8.8,13.2,0.0,0,54.1,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,22:30,53.3,44.4,71.8,0.0,S@10.4,14.6,0.0,0,54.1,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,22:45,53.2,44.0,70.8,0.0,S@9.8,13.5,0.0,0,54.0,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,23:00,52.8,43.7,71.1,0.0,S@9.2,13.2,0.0,0,54.0,55.9,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,23:15,52.7,43.5,70.6,0.0,S@9.1,13.9,0.0,0,54.0,55.8,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,23:30,51.9,43.0,71.4,0.0,S@8.8,14.2,0.0,0,53.9,55.8,17.7,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,23:45,51.6,43.0,72.1,0.0,S@9.3,13.2,0.0,0,53.9,55.8,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-29,24:00,51.5,43.1,72.6,0.0,S@9.4,12.4,0.0,0,53.8,55.8,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,00:15,51.2,43.0,73.6,0.0,S@9.1,14.2,0.0,0,53.8,55.8,17.7,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,00:30,51.1,43.2,74.2,0.0,S@10.2,13.2,0.0,0,53.7,55.8,17.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,00:45,50.7,43.2,75.3,0.0,S@9.1,13.2,0.0,0,53.7,55.7,17.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,01:00,50.5,43.2,75.9,0.0,S@10.8,15.7,0.0,0,53.6,55.7,17.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,01:15,50.6,43.2,75.5,0.0,S@11.2,15.3,0.0,0,53.5,55.7,17.7,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,01:30,50.3,43.3,76.6,0.0,S@10.7,15.7,0.04,0,53.5,55.7,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,01:45,50.1,43.4,77.7,0.0,S@10.5,15.0,0.06,0,53.4,55.7,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,02:00,50.6,43.4,76.2,0.0,S@11.2,15.7,0.07,0,53.3,55.7,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,02:15,51.1,43.2,74.1,0.0,S@11.0,17.5,0.07,0,53.2,55.6,17.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,02:30,51.7,43.1,72.3,0.0,S@11.4,17.1,0.07,0,53.2,55.6,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,02:45,52.1,42.6,70.1,0.0,SW@12.3,17.5,0.06,0,53.1,55.6,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,03:00,52.1,42.2,68.9,0.0,SW@11.1,17.1,0.01,0,53.0,55.6,17.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,03:15,51.9,41.9,68.6,0.0,SW@8.9,12.8,0.0,0,53.0,55.6,17.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,03:30,52.1,41.8,68.0,0.0,SW@9.9,15.7,0.0,0,53.0,55.6,17.7,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,03:45,52.4,41.7,66.7,0.0,S@11.4,16.0,0.0,0,52.9,55.5,17.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,04:00,52.5,41.6,66.2,0.0,S@10.4,15.7,0.0,0,52.9,55.5,17.7,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,04:15,52.7,41.5,65.5,0.0,S@11.6,17.5,0.0,0,52.9,55.5,17.7,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,04:30,52.7,41.4,65.3,0.0,S@10.9,16.0,0.0,0,52.9,55.5,17.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,04:45,52.9,41.2,64.3,0.0,S@12.7,18.5,0.0,0,52.9,55.5,17.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,05:00,53.0,41.1,63.7,0.0,S@12.6,18.5,0.0,0,52.9,55.4,17.7,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,05:15,53.0,40.8,63.1,0.0,S@12.2,17.1,0.0,0,52.8,55.4,17.7,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,05:30,53.2,40.4,61.7,0.0,S@11.6,17.5,0.0,0,52.8,55.4,17.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,05:45,53.1,40.9,63.1,0.0,SW@12.5,18.9,0.0,0,52.8,55.4,17.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,06:00,52.0,41.9,68.5,0.0,SW@9.8,14.2,0.0,0,52.8,55.4,17.7,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,06:15,51.1,42.7,72.9,0.0,SW@7.6,12.1,0.05,0,52.8,55.3,17.7,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,06:30,50.7,43.0,74.6,0.0,SW@7.7,11.7,0.08,0,52.8,55.3,17.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,06:45,50.5,43.1,75.7,0.0,SW@7.5,12.8,0.17,0,52.8,55.3,17.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,07:00,50.5,43.2,76.0,0.02,S@12.5,17.8,0.37,0,52.8,55.3,17.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,07:15,50.1,43.6,78.0,0.01,SW@12.0,17.5,0.35,0,52.8,55.3,17.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,07:30,49.5,43.9,81.0,0.01,S@10.7,19.2,0.36,0,52.7,55.3,17.7,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,07:45,49.2,44.3,82.9,0.01,S@9.9,13.5,0.4,1,52.7,55.3,17.7,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
2015-10-30,08:00,49.2,44.8,84.8,0.01,S@12.6,18.5,0.47,12,52.7,55.2,17.7,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:29.488394
