Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,02:45,38.8,35.4,87.6,0.0,0,29.88,SE,4.9,7.4,0.2,44.3,46.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,03:00,37.6,34.7,89.0,0.0,0,29.87,SE,3.6,5.7,0.21,44.2,46.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,03:15,36.9,34.1,89.3,0.0,0,29.87,S,3.5,6.0,0.25,44.1,46.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,03:30,36.6,33.7,89.4,0.0,0,29.87,S,1.6,3.9,0.27,44.0,46.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,03:45,34.6,31.6,88.6,0.0,0,29.87,N ,0.5,2.4,0.28,43.9,46.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,04:00,35.7,32.9,89.3,0.0,0,29.87,SE,2.8,4.2,0.31,43.8,46.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,04:15,36.6,33.7,89.2,0.0,0,29.87,SE,3.6,4.9,0.33,43.7,46.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,04:30,37.0,34.2,89.5,0.0,0,29.87,S,1.0,4.2,0.36,43.6,46.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,04:45,35.9,33.1,89.1,0.0,0,29.87,SE,1.3,4.2,0.37,43.5,46.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,05:00,37.1,34.1,88.7,0.0,0,29.87,SE,1.2,4.2,0.4,43.4,46.5,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,05:15,37.1,34.0,88.4,0.0,0,29.87,S,3.9,5.7,0.42,43.3,46.5,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,05:30,36.8,33.3,87.2,0.0,0,29.87,S,3.2,4.9,0.44,43.2,46.5,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,05:45,36.5,32.6,85.6,0.0,0,29.87,S,3.2,4.9,0.46,43.1,46.4,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,06:00,36.5,32.7,86.0,0.0,0,29.87,S,2.7,5.7,0.48,43.0,46.4,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,06:15,35.4,32.1,87.6,0.0,0,29.87,SE,1.3,3.9,0.48,42.9,46.4,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,06:30,34.4,31.4,88.5,0.0,1,29.88,SE,1.5,4.6,0.49,42.8,46.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,06:45,32.2,29.3,88.9,0.0,5,29.88,SE,1.7,4.6,0.49,42.7,46.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,07:00,32.0,29.3,89.4,0.0,12,29.89,S,1.9,4.2,0.5,42.6,46.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,07:15,33.5,30.8,89.6,0.0,70,29.89,SE,2.5,3.5,0.53,42.5,46.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,07:30,36.5,33.8,89.8,0.0,109,29.88,SE,3.7,6.7,0.58,42.4,46.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,07:45,39.3,36.4,89.0,0.0,142,29.88,SE,3.1,5.7,0.62,42.4,46.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,08:00,40.6,37.7,89.2,0.0,168,29.88,S,2.4,6.0,0.65,42.3,46.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,08:15,41.9,38.7,88.3,0.0,195,29.87,S,6.5,12.1,0.67,42.2,46.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,08:30,43.0,39.3,86.8,0.0,227,29.88,S,7.2,11.4,0.67,42.2,46.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,08:45,43.9,39.6,84.7,0.0,261,29.88,S,6.7,11.0,0.67,42.1,46.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,09:00,45.0,40.6,84.4,0.0,292,29.88,S,7.2,11.4,0.64,42.1,46.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,09:15,45.4,40.5,82.7,0.0,257,29.87,S,8.1,13.5,0.6,42.2,45.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,09:30,45.3,39.4,79.8,0.0,261,29.87,S,7.5,12.1,0.55,42.2,45.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,09:45,46.8,40.4,78.3,0.0,337,29.87,S,10.5,15.3,0.51,42.3,45.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,10:00,47.7,40.6,76.2,0.0,395,29.87,S,9.7,16.0,0.46,42.4,45.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,10:15,48.2,41.0,75.8,0.0,388,29.87,S,8.8,13.2,0.41,42.5,45.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,10:30,49.4,41.6,74.1,0.0,422,29.87,S,10.3,15.3,0.36,42.6,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,10:45,50.2,41.7,72.5,0.0,480,29.87,S,11.6,17.8,0.32,42.8,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,11:00,50.7,41.7,71.0,0.0,454,29.87,S,12.4,20.3,0.27,43.0,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,11:15,51.0,41.8,70.8,0.0,405,29.87,S,12.0,17.8,0.23,43.3,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,11:30,51.1,42.0,70.9,0.0,482,29.87,S,11.6,17.8,0.2,43.5,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,11:45,51.2,41.6,69.5,0.0,495,29.87,S,10.1,15.3,0.18,43.8,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,12:00,51.4,41.0,67.5,0.0,482,29.86,S,8.9,13.5,0.15,44.1,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,12:15,52.1,40.8,65.2,0.0,400,29.86,S,9.0,14.2,0.14,44.4,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,12:30,53.4,40.6,61.7,0.0,499,29.86,S,9.0,17.8,0.12,44.7,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,12:45,53.2,41.1,63.4,0.0,353,29.85,S,10.7,16.4,0.1,45.0,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,13:00,53.8,41.4,62.7,0.0,466,29.84,S,12.3,18.9,0.09,45.2,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,13:15,53.4,41.2,63.0,0.0,336,29.85,S,10.4,16.7,0.07,45.5,45.6,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,13:30,54.8,42.1,62.2,0.0,421,29.84,S,9.8,16.0,0.06,45.8,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,13:45,53.0,38.8,58.4,0.0,154,29.84,S,11.0,16.4,0.03,46.0,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,14:00,53.8,38.2,55.4,0.0,245,29.83,SW,10.5,16.0,0.0,46.2,45.7,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,14:15,53.7,39.2,57.9,0.0,160,29.83,S,10.7,15.7,0.0,46.4,45.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,14:30,54.5,40.3,58.5,0.0,279,29.83,S,11.1,16.0,0.0,46.6,45.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,14:45,54.7,39.4,56.1,0.0,210,29.83,S,7.8,15.0,0.0,46.8,45.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,15:00,54.2,41.3,61.4,0.0,136,29.82,S,8.4,15.0,0.0,46.9,45.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,15:15,53.9,41.8,63.3,0.0,117,29.82,S,9.6,13.9,0.0,47.1,46.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,15:30,54.2,42.1,63.6,0.0,120,29.82,S,9.2,14.6,0.0,47.2,46.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,15:45,54.1,42.7,65.4,0.0,120,29.81,S,7.4,11.0,0.0,47.3,46.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,16:00,53.0,42.0,66.2,0.0,56,29.81,S,6.9,10.7,0.0,47.4,46.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,16:15,51.3,40.9,67.4,0.0,20,29.81,S,5.0,7.1,0.0,47.4,46.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,16:30,50.0,39.1,65.9,0.0,7,29.8,SE,5.7,9.9,0.0,47.5,46.3,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,16:45,49.6,38.8,66.1,0.0,2,29.79,SE,9.4,13.9,0.0,47.5,46.3,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,17:00,48.4,37.9,66.8,0.0,0,29.79,SE,10.9,15.0,0.0,47.5,46.4,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,17:15,48.1,37.7,67.0,0.0,0,29.79,SE,11.0,13.9,0.0,47.5,46.5,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,17:30,48.0,37.2,66.0,0.0,0,29.78,SE,11.5,15.3,0.0,47.5,46.5,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,17:45,47.5,37.9,69.3,0.0,0,29.78,SE,9.1,12.1,0.0,47.5,46.6,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,18:00,47.5,37.2,67.1,0.0,0,29.78,E,8.5,11.4,0.0,47.4,46.7,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,18:15,47.6,36.5,65.1,0.0,0,29.79,SE,10.2,13.9,0.0,47.4,46.7,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,18:30,47.7,37.7,68.3,0.01,0,29.8,S,9.6,21.0,0.0,47.4,46.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,18:45,45.3,37.0,72.7,0.0,0,29.79,SE,6.9,10.3,0.0,47.3,46.8,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,19:00,45.1,39.2,79.6,0.0,0,29.79,SE,7.0,9.6,0.0,47.3,46.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,19:15,45.8,41.3,84.3,0.0,0,29.79,SE,7.6,9.9,0.0,47.2,46.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,19:30,46.1,40.8,81.4,0.0,0,29.8,SE,7.7,10.3,0.0,47.2,46.9,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,19:45,46.2,40.0,79.0,0.0,0,29.8,S,5.0,7.8,0.0,47.1,47.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,20:00,45.4,40.4,82.4,0.0,0,29.8,S,4.6,8.5,0.0,47.1,47.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,20:15,44.6,40.5,85.5,0.0,0,29.8,S,4.4,6.7,0.0,47.0,47.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,20:30,44.5,40.7,86.2,0.0,0,29.81,S,4.4,7.1,0.0,47.0,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,20:45,45.4,41.2,85.2,0.0,0,29.81,S,5.8,8.9,0.0,46.9,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,21:00,45.9,42.0,85.9,0.0,0,29.82,SW,7.1,10.3,0.0,46.8,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,21:15,45.2,41.4,86.4,0.0,0,29.82,S,2.3,6.7,0.0,46.8,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,21:30,44.6,41.4,88.2,0.0,0,29.82,S,3.0,5.3,0.0,46.8,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,21:45,44.5,41.1,87.7,0.0,0,29.82,S,3.5,4.9,0.0,46.7,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,22:00,44.5,41.2,88.1,0.0,0,29.83,S,3.9,6.4,0.0,46.7,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,22:15,44.7,41.6,88.6,0.0,0,29.83,S,4.4,7.8,0.0,46.6,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,22:30,45.0,42.0,89.1,0.0,0,29.83,S,6.8,9.2,0.0,46.6,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,22:45,45.1,42.3,89.8,0.01,0,29.84,S,8.1,11.7,0.0,46.5,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-02,23:00,44.7,41.9,89.7,0.0,0,29.84,S,7.1,10.7,0.0,46.5,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,23:15,44.4,41.7,90.4,0.0,0,29.85,S,6.9,10.7,0.0,46.5,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,23:30,44.0,41.6,91.1,0.0,0,29.85,S,7.0,10.3,0.0,46.4,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,23:45,44.0,41.8,91.8,0.0,0,29.86,S,8.9,13.9,0.0,46.4,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,24:00,43.9,41.5,91.1,0.0,0,29.86,S,8.6,12.8,0.0,46.3,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,00:15,43.6,41.0,90.3,0.0,0,29.87,S,9.4,13.9,0.0,46.3,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,00:30,43.2,40.8,91.0,0.0,0,29.87,S,7.2,11.0,0.0,46.3,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,00:45,42.8,40.4,91.0,0.0,0,29.86,S,6.6,9.6,0.0,46.2,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,01:00,42.7,40.0,90.2,0.0,0,29.86,S,8.1,11.7,0.0,46.2,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,01:15,42.6,40.1,90.7,0.0,0,29.87,S,8.2,11.4,0.0,46.2,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,01:30,42.6,40.2,91.3,0.0,0,29.88,SW,8.2,12.4,0.0,46.1,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,01:45,42.4,40.2,91.7,0.0,0,29.87,S,7.8,13.2,0.0,46.1,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,02:00,42.2,40.1,92.2,0.0,0,29.88,S,7.7,12.1,0.0,46.1,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,02:15,41.9,39.8,92.1,0.0,0,29.88,S,8.5,11.7,0.0,46.0,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,02:30,41.9,39.5,91.1,0.0,0,29.88,S,8.8,13.5,0.0,46.0,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,02:45,41.8,38.8,88.8,0.0,0,29.88,S,9.4,13.9,0.0,46.0,47.3,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,03:00,41.8,38.4,87.6,0.0,0,29.88,S,8.8,13.5,0.0,45.9,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,03:15,41.3,37.6,86.6,0.0,0,29.88,S,8.7,12.4,0.0,45.9,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,03:30,41.1,37.2,85.7,0.0,0,29.88,SE,9.1,14.2,0.0,45.8,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,03:45,40.8,37.7,88.5,0.0,0,29.88,S,9.3,15.7,0.0,45.8,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,04:00,40.3,37.4,89.3,0.0,0,29.89,S,8.8,14.2,0.0,45.7,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,04:15,39.2,36.5,89.8,0.0,0,29.9,S,5.5,8.5,0.0,45.7,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,04:30,38.7,36.3,91.1,0.0,0,29.9,S,3.6,5.3,0.0,45.7,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,04:45,38.8,36.8,92.5,0.0,0,29.91,S,3.2,4.9,0.0,45.6,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,05:00,38.7,35.9,89.4,0.0,0,29.91,SE,4.8,7.4,0.04,45.6,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,05:15,38.5,35.6,89.0,0.0,0,29.92,SE,4.8,7.1,0.05,45.5,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,05:30,38.7,36.0,89.7,0.0,0,29.92,S,4.6,7.1,0.06,45.4,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,05:45,38.7,36.1,90.2,0.0,0,29.92,S,5.1,8.9,0.06,45.4,47.2,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,06:00,38.9,36.3,90.2,0.0,0,29.92,S,5.6,7.8,0.07,45.3,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,06:15,38.9,36.1,89.8,0.0,0,29.92,S,5.7,9.9,0.07,45.3,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,06:30,38.7,36.0,89.9,0.0,0,29.92,S,4.3,6.7,0.07,45.2,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,06:45,38.9,36.2,89.8,0.0,2,29.92,S,5.4,7.8,0.08,45.2,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,07:00,39.1,36.5,90.1,0.0,7,29.93,S,6.0,8.2,0.08,45.1,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,07:15,39.6,36.9,90.0,0.0,15,29.94,S,6.5,12.1,0.08,45.0,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,07:30,39.6,36.6,88.9,0.0,27,29.94,S,5.2,7.1,0.08,45.0,47.1,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,07:45,39.9,36.8,88.8,0.0,53,29.94,S,3.2,4.9,0.08,44.9,47.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
2017-11-03,08:00,40.2,37.1,88.7,0.0,51,29.95,S,4.2,7.1,0.08,44.9,47.0,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:59.948651
