Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,37.9,35.9,92.4,0.0,0,30.35,E,1.9,2.8,0.16,48.7,51.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,03:00,39.7,38.0,93.4,0.0,0,30.35,E,3.7,7.1,0.19,48.6,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,03:15,41.6,38.3,87.9,0.0,0,30.34,E,6.1,8.9,0.21,48.5,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,03:30,42.1,38.7,87.6,0.0,0,30.34,E,7.2,9.6,0.19,48.5,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,03:45,42.8,39.3,87.4,0.0,0,30.33,E,7.9,10.7,0.19,48.4,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,04:00,43.9,39.8,85.3,0.0,0,30.34,E,8.1,10.7,0.17,48.3,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,04:15,44.6,40.2,84.6,0.0,0,30.34,E,6.2,9.6,0.16,48.3,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,04:30,45.7,40.4,81.5,0.0,0,30.36,E,4.0,6.4,0.14,48.2,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,04:45,46.8,40.2,77.6,0.0,0,30.36,E,2.2,4.6,0.12,48.2,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,05:00,45.7,40.4,81.5,0.0,0,30.37,NE,1.9,3.1,0.09,48.2,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,05:15,45.2,40.4,83.4,0.0,0,30.37,SE,3.6,4.6,0.09,48.1,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,05:30,44.1,39.7,84.5,0.0,0,30.38,NE,1.7,3.9,0.08,48.1,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,05:45,42.4,39.1,88.0,0.0,0,30.39,NW,0.2,2.4,0.09,48.1,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,06:00,41.1,38.2,89.1,0.0,0,30.4,N ,0.0,0.0,0.12,48.1,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,06:15,39.6,37.6,92.3,0.0,0,30.4,E,2.8,3.9,0.17,48.1,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,06:30,38.5,36.9,93.9,0.0,1,30.4,E,3.2,4.2,0.22,48.0,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,06:45,39.1,37.6,94.5,0.0,5,30.4,E,3.4,4.6,0.28,48.0,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,07:00,38.6,36.8,93.2,0.0,15,30.41,E,2.6,3.9,0.31,48.0,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,07:15,38.4,37.1,94.9,0.0,27,30.42,E,4.6,6.7,0.35,47.9,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,07:30,41.0,38.7,91.7,0.0,83,30.42,E,5.4,7.8,0.38,47.8,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,07:45,43.1,39.6,87.3,0.0,117,30.42,E,5.4,7.1,0.4,47.8,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,08:00,43.9,40.0,86.2,0.0,65,30.42,E,6.0,7.8,0.37,47.7,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,08:15,45.5,40.7,83.2,0.0,125,30.42,E,6.4,8.5,0.35,47.7,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,08:30,47.0,41.6,81.3,0.0,109,30.43,E,5.9,8.2,0.31,47.6,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,08:45,47.0,42.1,82.8,0.0,78,30.43,E,5.6,7.1,0.27,47.6,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,09:00,47.4,42.3,82.6,0.0,77,30.43,E,5.0,6.4,0.24,47.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,09:15,49.3,43.4,79.9,0.0,188,30.43,E,5.6,7.8,0.22,47.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,09:30,53.0,44.6,72.8,0.0,254,30.43,E,6.1,7.4,0.19,47.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,09:45,55.9,45.2,67.3,0.0,259,30.43,E,5.0,6.7,0.14,47.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,10:00,57.8,43.6,59.1,0.0,233,30.44,SE,6.5,8.5,0.08,47.6,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,10:15,59.2,43.8,56.6,0.0,202,30.44,SE,4.6,7.1,0.02,47.7,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,10:30,58.9,44.5,58.7,0.0,180,30.44,SE,2.8,4.9,0.0,47.7,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,10:45,60.0,44.5,56.5,0.0,238,30.44,SE,3.6,5.3,0.0,47.9,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,11:00,61.1,43.8,52.9,0.0,277,30.44,E,3.8,5.3,0.0,48.0,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,11:15,61.8,43.1,50.2,0.0,262,30.44,E,3.3,4.6,0.0,48.1,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,11:30,61.8,42.7,49.4,0.0,244,30.44,E,2.9,3.9,0.0,48.3,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,11:45,63.3,42.2,46.0,0.0,412,30.43,E,2.2,3.5,0.0,48.5,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,12:00,64.2,41.7,43.7,0.0,508,30.43,NE,3.6,6.4,0.0,48.7,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,12:15,64.6,41.6,43.0,0.0,451,30.43,NE,3.8,7.4,0.0,48.9,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,12:30,63.9,40.8,42.7,0.0,359,30.42,E,4.5,6.7,0.0,49.2,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,12:45,64.3,41.3,42.9,0.0,349,30.41,E,5.0,8.2,0.0,49.4,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,13:00,65.0,41.9,42.9,0.0,414,30.41,NE,5.5,8.2,0.0,49.7,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,13:15,65.3,41.6,41.9,0.0,373,30.4,NE,5.1,8.2,0.0,49.9,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,13:30,65.9,41.5,40.9,0.0,379,30.4,E,4.6,9.6,0.0,50.2,50.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,13:45,66.2,41.8,41.0,0.0,401,30.39,E,5.4,8.5,0.0,50.4,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,14:00,65.8,41.8,41.6,0.0,295,30.38,E,5.2,8.9,0.0,50.7,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,14:15,65.5,41.1,40.8,0.0,245,30.38,E,6.1,8.9,0.0,50.9,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,14:30,65.5,42.3,42.7,0.0,281,30.38,E,5.9,7.8,0.0,51.1,50.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,14:45,65.9,41.0,40.1,0.0,264,30.38,E,6.2,8.9,0.0,51.2,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,15:00,65.6,40.6,39.8,0.0,216,30.37,E,7.0,8.9,0.0,51.3,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,15:15,65.2,41.8,42.4,0.0,160,30.37,E,5.7,8.2,0.0,51.5,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,15:30,64.3,43.0,45.7,0.0,126,30.37,NE,4.6,6.4,0.0,51.5,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,15:45,62.7,45.5,53.1,0.0,81,30.37,E,2.0,3.9,0.0,51.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,16:00,59.4,46.5,62.2,0.0,45,30.36,SE,1.4,3.5,0.0,51.7,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,16:15,56.8,45.8,66.5,0.0,25,30.36,E,0.3,2.4,0.0,51.7,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,16:30,53.9,45.2,72.3,0.0,10,30.36,E,0.6,2.8,0.0,51.7,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,16:45,51.4,44.5,77.4,0.0,3,30.35,E,2.4,3.1,0.0,51.7,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,17:00,49.5,44.3,82.2,0.0,0,30.34,E,2.6,3.5,0.0,51.7,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,17:15,48.2,43.7,84.3,0.0,0,30.33,E,3.0,3.5,0.0,51.7,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,17:30,47.3,43.3,86.1,0.0,0,30.33,E,2.6,3.5,0.0,51.6,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,17:45,47.1,43.1,86.1,0.0,0,30.33,E,2.8,3.9,0.0,51.6,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,18:00,46.6,43.0,87.1,0.0,0,30.33,E,2.7,3.5,0.0,51.5,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,18:15,46.2,42.7,87.6,0.0,0,30.33,E,3.4,4.9,0.0,51.4,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,18:30,46.6,42.9,86.6,0.0,0,30.33,E,3.7,5.3,0.0,51.3,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,18:45,45.8,42.8,89.2,0.0,0,30.33,E,4.6,6.4,0.0,51.2,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,19:00,45.6,42.7,89.2,0.0,0,30.33,E,3.3,4.6,0.0,51.1,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,19:15,44.3,41.7,90.4,0.0,0,30.32,E,2.4,3.5,0.04,51.0,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,19:30,43.5,41.2,91.7,0.0,0,30.32,SE,0.5,2.1,0.09,50.9,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,19:45,43.1,41.2,92.8,0.0,0,30.32,E,3.0,3.9,0.16,50.8,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,20:00,43.3,41.3,92.5,0.0,0,30.32,E,3.3,3.9,0.21,50.7,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,20:15,41.9,40.2,93.4,0.0,0,30.32,NE,0.5,2.8,0.26,50.6,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,20:30,42.1,40.4,93.6,0.0,0,30.32,E,2.4,4.2,0.32,50.5,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,20:45,43.5,41.2,91.4,0.0,0,30.32,NE,3.1,4.9,0.34,50.4,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,21:00,43.7,41.2,90.7,0.0,0,30.31,E,3.1,4.6,0.34,50.3,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,21:15,43.2,41.1,92.1,0.0,0,30.31,NE,3.9,4.6,0.36,50.2,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,21:30,43.3,41.2,92.4,0.0,0,30.31,NE,1.5,3.9,0.37,50.1,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,21:45,43.1,41.1,92.8,0.0,0,30.3,E,1.9,3.5,0.41,50.0,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,22:00,43.1,41.2,93.0,0.0,0,30.3,E,1.0,2.8,0.44,49.9,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,22:15,43.0,41.2,93.2,0.0,0,30.3,E,1.4,3.1,0.48,49.8,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,22:30,42.5,41.0,94.2,0.0,0,30.3,NE,2.3,3.9,0.51,49.8,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,22:45,43.0,41.6,94.5,0.0,0,30.29,E,3.9,5.3,0.55,49.7,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-03,23:00,42.7,41.1,94.1,0.0,0,30.29,E,4.2,5.7,0.56,49.6,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,23:15,42.8,41.4,94.7,0.0,0,30.29,N ,1.9,3.9,0.6,49.5,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,23:30,43.2,41.3,92.9,0.0,0,30.29,NE,2.6,4.2,0.62,49.4,51.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,23:45,42.7,41.1,93.9,0.0,0,30.28,NW,2.0,4.2,0.63,49.4,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,24:00,44.5,41.7,89.8,0.0,0,30.28,E,4.3,6.7,0.66,49.3,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,00:15,43.4,41.3,92.1,0.0,0,30.28,N,1.6,3.9,0.64,49.2,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,00:30,43.3,41.0,91.7,0.0,0,30.28,SE,0.1,1.7,0.64,49.1,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,00:45,42.9,40.7,91.7,0.0,0,30.28,E,2.3,3.1,0.65,49.1,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,01:00,41.9,40.5,94.6,0.0,0,30.28,E,3.6,5.3,0.66,49.0,51.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,01:15,43.7,41.7,92.5,0.0,0,30.28,E,4.2,5.3,0.68,48.9,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,01:30,44.1,41.7,91.2,0.0,0,30.28,E,5.7,7.1,0.67,48.9,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,01:45,44.6,41.8,89.8,0.0,0,30.28,E,6.4,7.4,0.67,48.8,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,02:00,44.2,41.8,91.2,0.0,0,30.29,E,5.2,6.7,0.65,48.8,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,02:15,44.3,41.8,91.1,0.0,0,30.29,NW,2.0,3.1,0.63,48.7,51.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,02:30,44.2,41.7,90.8,0.0,0,30.28,NW,2.4,3.5,0.63,48.7,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,02:45,43.5,41.6,92.8,0.0,0,30.28,NW,2.9,3.9,0.62,48.6,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,03:00,44.7,42.1,90.3,0.0,0,30.28,NW,1.2,2.8,0.62,48.6,50.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,03:15,44.5,41.8,90.1,0.0,0,30.28,NW,0.7,2.1,0.61,48.5,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,03:30,43.6,41.2,91.1,0.0,0,30.27,NE,1.8,2.4,0.61,48.5,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,03:45,42.4,40.7,93.6,0.0,0,30.27,NE,0.7,4.2,0.63,48.5,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,04:00,42.9,41.3,94.0,0.0,0,30.27,SE,3.1,5.3,0.66,48.4,50.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,04:15,43.8,41.6,91.9,0.0,0,30.27,W,0.2,2.8,0.68,48.4,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,04:30,42.1,39.9,91.8,0.0,0,30.27,NW,1.6,3.5,0.69,48.3,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,04:45,40.9,39.6,94.7,0.0,0,30.27,W,0.1,2.8,0.7,48.3,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,05:00,38.6,37.3,95.3,0.0,0,30.27,N ,0.0,0.0,0.7,48.2,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,05:15,38.6,37.8,97.2,0.0,0,30.27,NE,0.7,2.8,0.72,48.2,50.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,05:30,37.3,36.6,97.3,0.0,0,30.27,N,0.9,2.8,0.72,48.1,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,05:45,37.8,37.2,97.9,0.0,0,30.27,NE,3.2,4.6,0.74,48.0,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,06:00,37.5,36.8,97.3,0.0,0,30.27,NE,3.1,4.6,0.75,47.9,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,06:15,37.7,36.9,96.9,0.0,0,30.26,NE,3.4,4.6,0.76,47.9,50.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,06:30,36.3,35.6,97.0,0.0,0,30.27,E,2.1,3.5,0.76,47.7,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,06:45,36.6,36.0,97.6,0.0,4,30.27,N,2.2,3.5,0.77,47.7,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,07:00,39.0,38.1,96.4,0.0,10,30.27,N ,1.1,3.1,0.78,47.6,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,07:15,38.7,37.0,93.6,0.0,33,30.27,N,1.3,2.4,0.79,47.5,50.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,07:30,40.2,37.8,91.3,0.0,106,30.27,NW,1.3,3.1,0.81,47.4,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,07:45,42.2,39.7,90.8,0.0,143,30.27,NW,1.7,3.1,0.82,47.3,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
2016-11-04,08:00,45.8,41.3,84.2,0.0,176,30.27,N,1.6,3.9,0.84,47.2,50.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:38:39.195066
