Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,01:45,27.3,15.3,62.1,0.0,NE@3.1,4.9,0.15,0,35.5,37.7,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,02:00,27.3,15.6,62.8,0.0,NE@4.1,4.9,0.16,0,35.4,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,02:15,26.6,15.6,65.2,0.0,NE@4.0,5.3,0.18,0,35.4,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,02:30,26.4,16.0,66.9,0.0,E@4.1,6.0,0.23,0,35.3,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,02:45,27.5,16.2,63.9,0.0,E@4.9,6.4,0.21,0,35.3,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,03:00,27.2,16.3,65.2,0.0,E@5.6,6.4,0.22,0,35.3,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,03:15,26.7,15.9,65.7,0.0,NW@2.9,5.7,0.23,0,35.2,37.6,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,03:30,26.6,15.9,65.8,0.0,N @2.2,3.5,0.27,0,35.2,37.5,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,03:45,27.1,16.0,64.4,0.0,NE@2.0,4.2,0.28,0,35.1,37.5,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,04:00,27.0,15.5,63.5,0.0,NE@0.6,2.1,0.31,0,35.1,37.5,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,04:15,26.1,15.2,65.3,0.0,NE@2.4,3.5,0.36,0,35.1,37.5,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,04:30,25.8,15.3,66.6,0.0,NE@2.4,3.1,0.37,0,35.0,37.4,23.2,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,04:45,25.9,15.3,66.2,0.0,NE@2.4,3.1,0.39,0,35.0,37.4,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,05:00,25.1,14.9,67.4,0.0,N@1.8,2.8,0.41,0,35.0,37.4,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,05:15,25.2,15.4,68.5,0.0,NE@1.5,2.4,0.49,0,34.9,37.4,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,05:30,24.9,15.5,70.0,0.0,NE@2.1,3.1,0.54,0,34.9,37.4,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,05:45,24.6,15.8,71.9,0.0,NE@0.4,2.8,0.61,0,34.9,37.4,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,06:00,25.0,16.4,72.5,0.0,E@3.8,7.8,0.67,0,34.9,37.3,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,06:15,26.0,16.8,70.4,0.0,E@6.9,8.2,0.65,0,34.8,37.3,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,06:30,26.3,16.8,69.6,0.0,E@5.1,8.2,0.63,3,34.8,37.3,23.2,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,06:45,26.0,16.7,69.9,0.0,N @1.8,3.1,0.64,15,34.8,37.3,23.2,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,07:00,26.9,17.1,68.5,0.0,E@1.1,2.4,0.64,31,34.7,37.3,23.2,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,07:15,27.6,18.4,70.0,0.0,E@3.3,4.9,0.66,57,34.7,37.2,23.2,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,07:30,30.1,19.8,66.2,0.0,NE@3.0,4.2,0.66,97,34.7,37.2,23.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,07:45,32.2,21.0,62.8,0.0,E@4.3,7.1,0.64,116,34.7,37.2,23.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,08:00,34.1,21.7,59.9,0.0,E@7.1,8.9,0.61,160,34.7,37.2,23.2,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,08:15,36.4,21.7,54.7,0.0,E@8.3,9.9,0.57,215,34.6,37.2,23.2,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,08:30,38.5,21.5,50.1,0.0,E@8.7,10.3,0.51,223,34.6,37.2,23.2,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,08:45,39.6,21.1,47.1,0.0,E@8.5,10.3,0.43,188,34.6,37.1,23.2,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,09:00,41.4,20.3,42.5,0.0,E@8.4,10.7,0.38,324,34.6,37.1,23.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,09:15,42.9,18.9,37.9,0.0,E@8.8,11.0,0.3,295,34.6,37.1,23.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,09:30,43.9,18.6,35.8,0.0,E@8.2,10.3,0.23,385,34.6,37.1,23.2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,09:45,45.3,18.0,33.1,0.0,E@8.2,10.7,0.18,486,34.6,37.1,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,10:00,46.8,17.5,30.7,0.0,E@7.7,11.0,0.13,486,34.6,37.1,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,10:15,47.8,15.9,27.6,0.0,SE@6.4,11.0,0.08,513,34.5,37.0,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,10:30,48.6,15.4,26.2,0.0,SE@5.4,7.8,0.04,532,34.5,37.0,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,10:45,49.3,15.4,25.4,0.0,SE@5.4,9.9,0.0,579,34.5,37.0,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,11:00,50.5,15.6,24.6,0.0,SE@5.2,8.9,0.0,592,34.5,37.0,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,11:15,50.9,14.0,22.6,0.0,S@6.0,11.4,0.0,544,34.5,37.0,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,11:30,51.2,13.8,22.1,0.0,SE@5.1,8.9,0.0,526,34.5,37.0,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,11:45,52.6,14.7,21.9,0.0,SE@4.8,8.9,0.0,606,34.6,36.9,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,12:00,52.8,14.6,21.5,0.0,S@6.0,8.9,0.0,601,34.8,36.9,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,12:15,53.3,14.2,20.8,0.0,SW@5.0,10.7,0.0,609,35.0,36.9,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,12:30,53.5,15.6,22.0,0.0,SE@5.7,9.9,0.0,545,35.2,36.9,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,12:45,54.1,16.2,22.1,0.0,S@4.9,10.7,0.0,614,35.6,36.9,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,13:00,54.8,16.0,21.3,0.0,SW@6.1,11.7,0.0,622,35.9,36.9,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,13:15,55.4,16.1,21.0,0.0,S@5.7,12.4,0.0,613,36.3,36.9,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,13:30,55.7,16.5,21.1,0.0,S@6.9,11.0,0.0,595,36.7,36.8,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,13:45,56.2,16.7,20.9,0.0,S@6.7,13.5,0.0,557,37.1,36.9,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,14:00,56.7,17.2,21.0,0.0,SW@7.5,12.1,0.0,578,37.6,36.9,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,14:15,56.9,17.4,21.0,0.0,SW@7.5,10.7,0.0,513,38.0,36.9,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,14:30,56.8,17.5,21.2,0.0,S@8.5,13.5,0.0,512,38.4,36.9,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,14:45,57.0,17.5,21.1,0.0,S@7.9,12.1,0.0,481,38.7,36.9,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,15:00,57.6,18.6,21.6,0.0,SW@8.1,13.5,0.0,471,39.1,37.0,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,15:15,57.9,19.1,21.9,0.0,SW@9.4,16.0,0.0,427,39.4,37.0,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,15:30,57.5,18.7,21.8,0.0,SW@10.4,14.6,0.0,399,39.6,37.1,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,15:45,57.2,19.0,22.2,0.0,SW@10.0,13.9,0.0,348,39.9,37.1,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,16:00,56.5,20.0,23.8,0.0,SW@8.9,11.4,0.0,240,40.1,37.2,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,16:15,55.8,20.8,25.3,0.0,SW@6.9,9.9,0.0,180,40.3,37.3,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,16:30,55.0,21.6,27.0,0.0,W@6.6,8.5,0.0,113,40.4,37.3,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,16:45,53.2,23.5,31.3,0.0,W@4.5,6.4,0.0,68,40.6,37.4,23.1,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,17:00,51.2,25.0,35.8,0.0,SW@3.4,4.2,0.0,80,40.6,37.5,23.1,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,17:15,50.4,25.9,38.3,0.0,SW@3.1,3.9,0.0,85,40.7,37.6,23.1,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,17:30,49.4,24.7,37.7,0.0,S@3.0,4.2,0.0,30,40.7,37.7,23.1,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,17:45,45.2,25.6,45.9,0.0,SE@1.4,2.8,0.0,7,40.7,37.7,23.1,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,18:00,41.8,24.3,49.7,0.0,E@0.5,2.1,0.0,1,40.7,37.8,23.1,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,18:15,38.0,23.3,55.0,0.0,SE@2.2,4.2,0.0,0,40.6,37.9,23.1,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,18:30,36.7,24.1,59.9,0.0,E@3.4,4.6,0.0,0,40.5,38.0,23.1,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,18:45,35.3,23.6,62.0,0.0,E@3.4,4.2,0.01,0,40.4,38.0,23.1,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,19:00,33.5,23.2,65.5,0.0,E@3.6,5.3,0.08,0,40.2,38.1,23.1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,19:15,32.2,22.9,68.2,0.0,E@4.5,5.7,0.14,0,40.1,38.2,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,19:30,31.9,22.9,69.1,0.0,E@5.3,6.4,0.17,0,40.0,38.2,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,19:45,31.5,22.7,69.9,0.0,E@5.4,6.4,0.22,0,39.8,38.3,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,20:00,30.3,22.0,71.9,0.0,E@6.2,8.2,0.29,0,39.7,38.4,23.1,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,20:15,30.4,22.1,72.2,0.0,E@6.1,7.8,0.32,0,39.5,38.4,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,20:30,29.4,21.4,73.1,0.0,E@4.6,6.7,0.41,0,39.3,38.5,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,20:45,28.1,20.7,75.4,0.0,E@5.5,7.4,0.56,0,39.2,38.5,23.1,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,21:00,29.2,21.7,74.9,0.0,E@5.6,6.4,0.58,0,39.0,38.5,23.1,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,21:15,28.4,20.9,74.9,0.0,E@4.9,6.0,0.63,0,38.8,38.5,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,21:30,28.0,20.9,76.4,0.0,E@5.7,7.1,0.7,0,38.7,38.6,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,21:45,27.2,20.4,77.5,0.0,E@5.2,6.4,0.77,0,38.5,38.6,23.1,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,22:00,27.5,20.8,78.1,0.0,E@5.3,6.4,0.82,0,38.4,38.6,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,22:15,27.6,20.7,77.2,0.0,E@5.0,6.0,0.84,0,38.2,38.6,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,22:30,26.5,20.1,79.3,0.0,E@5.3,6.7,0.87,0,38.1,38.6,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,22:45,26.8,20.5,79.4,0.0,E@5.5,6.4,0.89,0,38.0,38.6,23.1,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,23:00,26.6,20.3,79.5,0.0,E@4.0,4.9,0.91,0,37.8,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,23:15,26.1,20.0,80.5,0.0,E@4.5,6.0,0.93,0,37.7,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,23:30,25.9,19.9,80.9,0.0,E@5.0,6.4,0.94,0,37.6,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,23:45,26.3,20.2,80.3,0.0,E@5.3,6.4,0.94,0,37.5,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-05,24:00,25.3,19.3,81.2,0.0,E@4.9,6.4,0.98,0,37.4,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,00:15,25.3,19.3,81.2,0.0,E@4.7,6.7,1.0,0,37.3,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,00:30,25.6,19.8,81.7,0.0,E@5.2,6.7,1.0,0,37.2,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,00:45,26.2,20.3,81.0,0.0,E@6.4,8.5,1.0,0,37.1,38.6,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,01:00,26.6,20.3,79.4,0.0,E@5.1,6.7,1.0,0,37.0,38.5,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,01:15,25.4,19.3,80.6,0.0,E@5.2,6.4,1.0,0,36.9,38.5,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,01:30,25.5,19.6,81.5,0.0,NE@3.7,4.9,1.0,0,36.8,38.5,23.1,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,01:45,25.6,19.7,81.5,0.0,NE@2.6,4.2,1.0,0,36.8,38.5,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,02:00,25.4,19.5,81.4,0.0,E@4.5,5.7,1.0,0,36.7,38.5,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,02:15,25.8,19.8,81.1,0.0,E@4.3,5.7,1.0,0,36.6,38.4,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,02:30,25.6,19.6,81.0,0.0,E@3.9,5.3,1.0,0,36.5,38.4,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,02:45,25.0,19.0,81.2,0.0,E@4.0,4.9,1.0,0,36.5,38.4,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,03:00,25.0,19.1,81.7,0.0,NE@2.2,4.2,1.0,0,36.4,38.4,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,03:15,25.8,19.8,81.0,0.0,E@3.3,4.6,1.0,0,36.3,38.4,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,03:30,25.7,19.6,80.6,0.0,E@2.9,4.2,1.0,0,36.3,38.3,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,03:45,25.6,19.6,81.1,0.0,NE@3.4,4.6,1.0,0,36.2,38.3,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,04:00,26.1,20.3,81.3,0.0,NE@4.1,5.3,1.0,0,36.1,38.3,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,04:15,26.6,20.5,80.3,0.0,E@3.7,5.3,1.0,0,36.1,38.2,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,04:30,26.2,20.3,81.1,0.0,E@3.9,5.3,1.0,0,36.0,38.2,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,04:45,27.0,21.1,81.0,0.0,E@3.7,5.7,1.0,0,36.0,38.2,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,05:00,27.1,20.9,79.8,0.0,NE@3.0,5.3,1.0,0,35.9,38.2,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,05:15,26.4,20.4,80.6,0.0,NE@2.7,4.2,1.0,0,35.9,38.1,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,05:30,26.4,20.5,81.0,0.0,E@1.8,3.9,1.0,0,35.8,38.1,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,05:45,26.8,20.8,80.7,0.0,NE@2.7,3.9,1.0,0,35.8,38.1,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,06:00,27.2,21.2,80.4,0.0,E@2.8,4.2,1.0,0,35.7,38.1,23.1,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,06:15,27.4,21.1,79.1,0.0,E@4.5,5.7,1.0,0,35.7,38.0,23.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,06:30,26.7,20.5,79.7,0.0,E@3.5,4.9,1.0,8,35.6,38.0,23.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,06:45,27.5,21.3,79.5,0.0,E@2.5,4.2,1.0,38,35.6,38.0,23.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
2015-03-06,07:00,29.6,22.8,77.2,0.0,NE@2.4,3.9,1.0,60,35.5,38.0,23.1,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:23.109594
