Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:15,27.8,26.1,95.8,0.0,SW@1.4,12.1,0.38,0,32.8,33.7,25.4,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,03:30,29.1,27.2,94.8,0.0,SW@9.2,12.1,0.4,0,32.8,33.7,25.4,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,03:45,29.0,26.9,93.7,0.0,SW@7.3,11.7,0.4,0,32.8,33.7,25.4,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,04:00,27.6,24.9,92.3,0.0,SW@9.4,16.4,0.38,0,32.8,33.7,25.4,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,04:15,27.7,24.7,91.1,0.0,S@12.0,16.4,0.39,0,32.8,33.7,25.4,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,04:30,28.1,25.2,91.5,0.0,SW@13.8,21.0,0.41,0,32.8,33.7,25.4,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,04:45,27.8,25.1,91.7,0.0,SW@14.4,18.5,0.41,0,32.8,33.7,25.4,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,05:00,27.6,24.8,91.9,0.0,SW@15.0,18.9,0.41,0,32.8,33.7,25.4,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,05:15,27.4,24.7,92.0,0.0,SW@16.0,19.6,0.41,0,32.8,33.7,25.4,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,05:30,27.3,24.5,92.0,0.0,SW@17.3,22.1,0.42,0,32.8,33.7,25.4,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,05:45,27.5,24.6,91.7,0.0,SW@18.4,21.8,0.42,0,32.8,33.7,25.4,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,06:00,27.7,24.6,90.9,0.0,SW@17.3,22.8,0.43,0,32.8,33.7,25.4,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,06:15,27.5,24.1,89.7,0.0,S@18.1,21.4,0.43,1,32.8,33.7,25.4,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,06:30,26.9,23.3,89.1,0.0,SW@16.4,20.7,0.42,6,32.8,33.7,25.4,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,06:45,26.0,22.2,88.9,0.0,SW@13.7,18.9,0.41,15,32.8,33.7,25.4,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,07:00,25.8,21.6,87.3,0.0,SW@12.2,17.1,0.41,90,32.8,33.7,25.4,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,07:15,25.8,21.1,85.8,0.0,SW@9.9,14.2,0.42,167,32.8,33.7,25.4,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,07:30,26.5,21.5,84.4,0.0,SW@7.7,16.0,0.42,215,32.8,33.7,25.4,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,07:45,27.5,22.0,82.1,0.0,SW@12.9,16.4,0.44,261,32.8,33.7,25.4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,08:00,28.1,22.2,80.3,0.0,SW@12.5,16.0,0.44,302,32.8,33.7,25.4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,08:15,28.8,22.3,78.2,0.0,SW@11.7,15.0,0.45,343,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,08:30,29.3,22.5,77.0,0.02,S@5.6,13.2,0.47,380,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,08:45,31.5,22.5,69.3,0.01,N @0.0,0.0,0.48,430,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,09:00,32.5,23.1,68.1,0.0,N @0.0,0.0,0.51,486,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,09:15,31.3,23.6,73.4,0.02,SE@0.3,4.9,0.57,523,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,09:30,31.1,23.9,75.1,0.03,SE@3.4,6.4,0.55,542,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,09:45,32.2,25.4,75.7,0.03,S@2.5,5.7,0.62,515,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,10:00,33.0,25.6,74.1,0.0,S@0.3,6.0,0.64,544,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,10:15,34.1,25.9,71.4,0.0,N @0.0,0.0,0.65,571,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,10:30,34.6,25.9,70.2,0.0,N @0.0,0.0,0.64,594,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,10:45,34.9,26.3,70.4,0.0,S@1.3,8.5,0.63,636,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,11:00,35.9,26.5,68.2,0.0,S@0.2,8.9,0.6,663,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,11:15,37.1,26.7,65.9,0.0,SW@0.2,5.7,0.57,707,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,11:30,36.7,26.6,66.4,0.0,S@7.8,13.2,0.52,678,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,11:45,36.3,26.8,68.3,0.0,S@5.7,12.1,0.48,488,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,12:00,36.7,27.0,67.5,0.0,S@6.5,9.2,0.44,553,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,12:15,37.4,26.6,64.6,0.0,S@3.9,8.5,0.41,554,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,12:30,38.8,27.3,62.8,0.0,S@2.5,11.0,0.39,715,32.8,33.7,25.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,12:45,38.2,27.0,63.7,0.0,SW@3.7,9.6,0.35,691,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,13:00,37.9,27.3,65.1,0.0,S@1.5,11.7,0.33,667,32.8,33.7,25.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,13:15,38.0,26.5,62.9,0.0,S@11.4,15.0,0.31,638,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,13:30,37.9,26.3,62.6,0.0,S@12.5,15.0,0.29,621,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,13:45,38.0,26.2,62.0,0.0,S@12.5,15.3,0.27,602,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,14:00,38.0,26.5,62.9,0.0,S@10.5,14.6,0.25,581,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,14:15,37.8,26.1,62.3,0.0,S@12.6,15.3,0.23,563,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,14:30,37.6,26.1,63.0,0.0,SW@12.4,15.7,0.22,505,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,14:45,38.0,27.0,64.4,0.0,SW@8.0,12.8,0.21,558,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,15:00,38.3,26.5,62.3,0.0,SW@8.2,15.7,0.2,519,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,15:15,37.4,26.2,63.6,0.0,S@11.1,14.6,0.17,391,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,15:30,37.5,26.8,65.0,0.0,S@10.0,14.2,0.16,445,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,15:45,37.3,27.0,65.9,0.0,S@9.3,13.2,0.15,382,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,16:00,37.0,27.2,67.4,0.0,S@7.1,10.3,0.14,335,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,16:15,36.3,27.2,69.4,0.0,S@5.0,9.9,0.13,274,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,16:30,35.5,27.3,71.6,0.0,S@4.6,7.4,0.11,224,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,16:45,35.1,27.1,72.2,0.0,S@6.2,9.6,0.11,178,32.8,33.7,25.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,17:00,34.7,26.6,71.9,0.0,S@6.4,12.1,0.1,133,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,17:15,34.0,26.3,73.0,0.0,S@5.5,8.5,0.09,93,32.8,33.7,25.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,17:30,32.7,26.0,76.1,0.0,S@1.2,6.0,0.08,56,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,17:45,31.4,25.4,78.8,0.0,N @0.0,0.0,0.08,17,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,18:00,30.8,25.0,79.9,0.0,S@2.7,7.4,0.08,3,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,18:15,31.5,24.5,75.4,0.0,S@0.7,8.5,0.08,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,18:30,29.8,24.0,80.1,0.0,N @0.0,0.0,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,18:45,28.8,23.5,82.3,0.0,N @0.0,0.0,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,19:00,28.0,22.9,83.1,0.0,S@1.5,6.0,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,19:15,28.4,22.6,80.9,0.0,S@6.5,8.5,0.07,0,32.8,33.7,25.3,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,19:30,26.9,21.9,83.8,0.0,S@0.1,6.0,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,19:45,27.0,21.6,82.4,0.0,S@3.1,9.2,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,20:00,28.1,22.0,79.5,0.0,S@7.7,9.2,0.07,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,20:15,27.7,21.4,79.1,0.0,S@7.1,9.2,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,20:30,27.7,21.4,79.4,0.0,S@7.9,9.2,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,20:45,27.0,20.9,80.0,0.0,S@6.1,8.9,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,21:00,26.5,20.6,81.0,0.0,S@4.6,6.7,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,21:15,26.9,20.8,80.4,0.0,S@6.7,8.2,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,21:30,26.8,20.7,80.5,0.0,S@5.0,7.8,0.06,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,21:45,25.4,20.0,83.0,0.0,SW@1.8,5.3,0.05,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,22:00,25.8,20.2,82.3,0.0,S@1.2,5.7,0.05,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,22:15,26.9,20.8,80.0,0.0,SE@3.0,7.8,0.05,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,22:30,26.5,20.4,80.5,0.0,E@3.4,5.3,0.05,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,22:45,26.0,20.0,81.0,0.0,E@0.9,4.2,0.03,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,23:00,26.1,19.7,79.4,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,23:15,24.9,19.1,81.7,0.0,N @0.0,0.0,0.01,0,32.8,33.7,25.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,23:30,25.1,18.8,80.0,0.0,N @0.0,0.0,0.03,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,23:45,24.1,18.2,81.9,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-07,24:00,24.0,18.5,83.5,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,00:15,23.1,18.0,84.8,0.0,E@0.4,7.4,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,00:30,21.8,17.1,86.8,0.0,E@4.6,6.4,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,00:45,21.6,16.9,87.0,0.0,E@2.5,6.0,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,01:00,21.8,17.1,86.8,0.0,SW@0.2,3.5,0.02,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,01:15,20.2,15.6,88.1,0.0,N @0.0,0.0,0.02,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,01:30,19.1,14.5,88.4,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,01:45,16.5,12.5,91.2,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,02:00,16.7,12.9,92.5,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,02:15,17.9,13.8,90.4,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,02:30,17.3,13.1,90.5,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,02:45,17.8,13.8,90.8,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,03:00,17.4,13.2,90.6,0.0,E@1.4,6.0,0.0,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,03:15,17.0,12.9,91.1,0.0,E@2.2,4.2,0.0,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,03:30,15.9,11.8,91.0,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,03:45,16.8,12.8,91.4,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,04:00,16.6,12.4,90.8,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,04:15,16.3,12.4,92.2,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,04:30,16.2,12.5,92.7,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,04:45,15.7,11.8,92.4,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,05:00,16.6,12.7,92.1,0.0,N @0.0,0.0,0.0,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,05:15,17.5,13.5,91.1,0.0,N @0.0,0.0,0.04,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,05:30,18.2,14.2,91.0,0.0,N @0.0,0.0,0.05,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,05:45,19.4,15.2,89.9,0.0,E@3.8,7.4,0.06,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,06:00,19.4,15.2,90.1,0.0,E@2.0,5.7,0.06,0,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,06:15,20.1,16.0,89.9,0.0,E@2.6,7.1,0.06,1,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,06:30,20.8,16.6,89.1,0.0,E@0.1,6.7,0.06,5,32.8,33.7,25.3,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,06:45,21.1,17.0,89.6,0.0,N @0.0,0.0,0.07,17,32.8,33.7,25.3,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
2019-03-08,07:00,22.1,17.6,87.9,0.0,N @0.0,0.0,0.07,34,32.8,33.7,25.3,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:19:11.365161
