Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,35.0,35.0,100.0,0.0,E@5.6,6.7,0.83,0,39.0,38.5,32.8,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-08,23:30,34.9,34.9,100.0,0.01,E@5.6,7.4,0.83,0,38.9,38.5,32.8,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-08,23:45,34.7,34.7,100.0,0.01,E@6.0,7.8,0.84,0,38.9,38.5,32.8,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-08,24:00,34.6,34.6,100.0,0.0,E@7.3,8.9,0.84,0,38.8,38.5,32.7,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,00:15,34.6,34.6,100.0,0.01,E@6.4,8.2,0.84,0,38.8,38.5,32.7,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,00:30,34.8,34.8,100.0,0.01,E@7.8,9.6,0.85,0,38.7,38.5,32.6,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,00:45,34.9,34.9,100.0,0.0,E@8.0,10.3,0.85,0,38.6,38.5,32.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,01:00,35.0,34.9,99.8,0.01,E@8.6,11.7,0.85,0,38.6,38.5,32.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,01:15,35.2,34.9,99.0,0.0,E@8.7,11.4,0.86,0,38.5,38.5,32.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,01:30,35.3,35.0,98.5,0.0,E@8.4,11.4,0.86,0,38.4,38.5,32.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,01:45,35.1,35.0,99.3,0.0,E@7.9,10.3,0.86,0,38.4,38.5,32.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,02:00,35.1,35.1,100.0,0.0,E@8.8,11.0,0.87,0,38.3,38.5,31.9,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,02:15,35.1,35.1,100.0,0.0,E@8.6,11.0,0.87,0,38.3,38.5,31.8,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,02:30,35.3,35.3,100.0,0.0,E@8.7,11.0,0.87,0,38.2,38.5,31.6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,02:45,35.3,35.3,99.9,0.0,E@8.5,10.3,0.87,0,38.2,38.5,31.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,03:00,35.7,35.4,99.0,0.01,E@8.7,11.4,0.87,0,38.2,38.5,31.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,03:15,35.8,35.4,98.5,0.0,E@8.6,10.3,0.87,0,38.1,38.4,31.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,03:30,35.9,35.5,98.4,0.0,E@8.4,11.4,0.87,0,38.1,38.4,30.9,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,03:45,36.1,35.6,98.1,0.0,E@7.3,9.9,0.87,0,38.0,38.4,30.7,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,04:00,36.1,35.8,98.5,0.0,E@7.6,9.9,0.86,0,38.0,38.4,30.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,04:15,36.2,35.9,98.9,0.0,E@7.4,9.2,0.86,0,38.0,38.4,30.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,04:30,36.3,36.0,98.8,0.0,E@6.6,8.5,0.86,0,37.9,38.4,30.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,04:45,36.5,36.1,98.3,0.0,E@7.9,10.3,0.86,0,37.9,38.4,30.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,05:00,36.7,36.2,98.2,0.0,E@7.8,9.6,0.85,0,37.9,38.4,30.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,05:15,36.7,36.3,98.1,0.0,E@7.7,9.6,0.85,0,37.9,38.3,29.9,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,05:30,36.9,36.3,97.7,0.0,E@7.7,9.6,0.85,0,37.8,38.3,29.8,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,05:45,37.0,36.5,98.1,0.0,E@7.0,9.2,0.84,0,37.8,38.3,29.6,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,06:00,37.3,36.7,97.8,0.0,E@7.6,9.6,0.84,0,37.8,38.3,29.5,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,06:15,37.4,36.8,97.9,0.0,E@7.5,9.2,0.83,0,37.8,38.3,29.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,06:30,37.4,36.9,98.0,0.0,E@7.0,9.2,0.83,2,37.8,38.3,29.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,06:45,37.7,37.1,97.8,0.0,E@6.9,8.5,0.82,6,37.8,38.3,29.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,07:00,37.8,37.4,98.1,0.0,E@6.4,8.2,0.82,12,37.8,38.3,29.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,07:15,38.0,37.7,98.9,0.0,E@5.1,6.4,0.82,20,37.8,38.2,29.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,07:30,38.3,38.0,98.9,0.0,E@5.9,7.4,0.81,33,37.8,38.2,29.0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,07:45,38.6,38.1,98.3,0.0,E@6.7,8.5,0.81,36,37.8,38.2,28.9,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,08:00,38.9,38.3,97.8,0.0,E@7.4,9.2,0.8,50,37.8,38.2,28.9,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,08:15,39.1,38.6,97.8,0.0,E@8.0,9.6,0.8,66,37.8,38.2,28.8,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,08:30,39.6,39.0,97.7,0.0,E@7.4,9.2,0.79,86,37.8,38.2,28.7,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,08:45,40.0,39.5,97.8,0.0,E@7.1,8.9,0.79,66,37.8,38.2,28.7,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,09:00,40.4,39.8,97.3,0.0,E@6.5,8.2,0.78,62,37.9,38.2,28.6,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,09:15,40.8,39.8,96.2,0.0,E@6.1,8.9,0.78,59,37.9,38.2,28.6,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,09:30,41.0,40.1,96.3,0.0,E@6.2,7.8,0.77,80,37.9,38.2,28.5,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,09:45,41.3,40.3,96.0,0.0,E@7.0,9.2,0.76,116,38.0,38.2,28.5,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,10:00,41.8,40.6,95.5,0.0,E@7.5,10.3,0.76,162,38.0,38.1,28.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,10:15,42.4,41.1,95.0,0.0,E@7.9,10.3,0.76,201,38.1,38.1,28.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,10:30,42.7,41.3,94.6,0.0,E@9.1,10.7,0.78,189,38.2,38.1,28.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,10:45,43.2,41.8,94.6,0.0,E@9.2,11.0,0.79,197,38.3,38.1,28.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,11:00,43.7,42.0,93.9,0.0,E@8.7,11.4,0.81,191,38.4,38.1,28.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,11:15,43.6,42.1,94.5,0.0,E@8.7,11.7,0.81,152,38.5,38.1,28.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,11:30,43.4,42.1,95.1,0.0,E@9.0,10.7,0.82,131,38.6,38.1,28.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,11:45,43.5,42.5,96.4,0.01,E@8.9,11.4,0.83,148,38.7,38.1,28.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,12:00,43.6,42.7,96.6,0.01,E@9.0,12.1,0.84,165,38.9,38.2,28.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,12:15,43.7,42.8,96.8,0.01,E@8.6,11.4,0.85,128,39.0,38.2,28.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,12:30,43.6,42.8,96.7,0.02,E@8.5,11.7,0.86,125,39.1,38.2,28.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,12:45,43.7,43.0,97.3,0.01,E@7.9,10.3,0.86,134,39.3,38.2,28.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,13:00,43.9,43.2,97.6,0.02,E@7.8,9.6,0.87,125,39.4,38.2,28.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,13:15,43.8,43.3,97.8,0.01,E@7.2,8.9,0.87,93,39.5,38.2,28.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,13:30,43.9,43.5,98.6,0.02,E@6.9,9.2,0.88,105,39.6,38.2,28.2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,13:45,44.0,43.6,98.6,0.01,E@8.4,11.0,0.88,141,39.7,38.3,28.3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,14:00,43.9,43.6,98.9,0.01,E@9.1,11.0,0.89,118,39.8,38.3,28.3,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,14:15,43.9,43.6,99.0,0.02,E@9.0,11.4,0.89,82,39.9,38.3,28.4,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,14:30,43.8,43.6,99.4,0.02,E@8.2,11.4,0.89,78,40.0,38.4,28.4,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,14:45,43.8,43.5,98.8,0.01,E@9.9,12.8,0.89,112,40.1,38.4,28.6,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,15:00,43.6,43.1,98.1,0.02,E@10.0,12.8,0.9,70,40.2,38.4,28.7,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,15:15,43.7,43.4,98.8,0.01,E@8.9,13.2,0.9,79,40.3,38.4,29.0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,15:30,44.0,43.5,98.3,0.01,E@9.0,11.7,0.9,84,40.4,38.5,29.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,15:45,43.9,43.8,99.8,0.02,E@9.3,11.7,0.9,91,40.5,38.5,30.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,16:00,44.0,43.9,99.8,0.0,E@9.8,12.4,0.91,72,40.6,38.6,31.3,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,16:15,44.1,44.0,99.4,0.01,E@8.1,10.7,0.91,49,40.6,38.6,32.2,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,16:30,44.1,43.7,98.5,0.01,E@7.8,11.0,0.91,25,40.7,38.6,32.7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,16:45,43.8,43.5,98.8,0.0,E@7.2,9.9,0.91,18,40.7,38.7,33.1,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,17:00,43.5,43.4,99.3,0.01,E@7.0,9.9,0.91,15,40.8,38.7,33.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,17:15,43.2,43.2,99.9,0.01,E@6.7,8.9,0.91,14,40.8,38.8,33.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,17:30,43.1,43.1,100.0,0.01,E@6.1,8.9,0.92,5,40.8,38.8,33.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,17:45,43.1,43.1,100.0,0.0,E@7.8,11.0,0.92,3,40.9,38.8,33.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,18:00,43.1,43.0,99.6,0.01,E@9.0,11.7,0.92,0,40.9,38.9,33.2,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,18:15,42.9,42.8,99.6,0.0,E@8.9,11.7,0.92,0,40.9,38.9,33.1,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,18:30,42.6,42.6,100.0,0.0,E@9.3,12.4,0.92,0,40.9,38.9,33.1,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,18:45,42.3,42.3,100.0,0.01,E@9.3,12.4,0.92,0,40.9,39.0,32.9,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,19:00,42.7,42.7,100.0,0.0,E@8.1,9.9,0.92,0,40.9,39.0,32.7,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,19:15,42.8,42.8,100.0,0.01,E@8.4,10.7,0.92,0,40.9,39.0,32.6,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,19:30,42.9,42.9,100.0,0.0,E@9.5,12.8,0.92,0,40.9,39.1,32.5,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,19:45,43.0,43.0,100.0,0.0,E@9.0,11.0,0.92,0,40.8,39.1,32.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,20:00,43.5,43.5,100.0,0.0,E@10.0,12.8,0.93,0,40.8,39.1,32.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,20:15,43.6,43.6,100.0,0.0,E@8.0,11.4,0.93,0,40.8,39.2,32.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,20:30,44.1,44.1,100.0,0.01,E@7.1,9.2,0.93,0,40.8,39.2,31.9,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,20:45,46.1,46.1,100.0,0.0,SE@7.4,9.9,0.93,0,40.8,39.2,31.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,21:00,46.8,46.8,100.0,0.0,SE@7.0,9.9,0.93,0,40.8,39.2,31.6,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,21:15,47.2,47.2,100.0,0.01,SE@3.1,6.4,0.93,0,40.8,39.3,31.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,21:30,45.9,45.9,100.0,0.03,NW@1.9,3.1,0.93,0,40.8,39.3,31.3,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,21:45,45.7,45.7,100.0,0.02,SW@0.0,2.4,0.93,0,40.8,39.3,31.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,22:00,45.8,45.8,100.0,0.0,W@0.7,2.4,0.93,0,40.8,39.3,31.1,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,22:15,45.8,45.8,100.0,0.01,SE@1.1,3.5,0.93,0,40.8,39.3,31.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,22:30,45.6,45.6,100.0,0.0,N @0.0,0.0,0.93,0,40.8,39.4,31.3,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,22:45,45.3,45.3,100.0,0.0,SE@0.0,1.4,0.93,0,40.8,39.4,31.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,23:00,45.3,45.3,100.0,0.0,SE@1.1,4.2,0.94,0,40.9,39.4,31.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,23:15,45.8,45.8,100.0,0.0,N @0.0,0.0,0.94,0,40.9,39.4,31.5,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,23:30,45.4,45.4,100.0,0.0,N @0.0,0.0,0.94,0,40.9,39.4,31.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,23:45,45.1,45.1,100.0,0.01,N @0.0,0.0,0.94,0,40.9,39.4,31.5,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-09,24:00,45.2,45.3,100.0,0.0,SE@0.1,3.1,0.94,0,40.9,39.5,31.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,00:15,45.0,45.1,100.0,0.0,S@1.6,4.6,0.94,0,40.9,39.5,31.3,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,00:30,45.2,45.2,100.0,0.0,S@4.7,8.5,0.94,0,40.9,39.5,31.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,00:45,45.9,45.9,100.0,0.0,S@4.9,9.6,0.94,0,40.9,39.5,31.1,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,01:00,45.9,45.9,100.0,0.0,S@4.6,7.8,0.94,0,40.8,39.5,31.0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,01:15,45.6,45.6,100.0,0.0,S@3.5,6.7,0.94,0,40.8,39.5,30.9,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,01:30,44.8,44.8,100.0,0.0,N @0.0,0.0,0.94,0,40.8,39.5,30.7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
2017-03-10,01:45,43.1,43.1,100.0,0.0,SE@1.3,4.9,0.94,0,40.8,39.6,30.6,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:47.247319
