Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,11:30,58.5,44.9,60.5,0.0,E@11.6,15.3,0.0,134,52.0,53.6,11.4,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,11:45,58.6,45.7,62.1,0.0,E@10.1,13.2,0.0,112,52.2,53.6,11.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,12:00,58.8,45.5,61.4,0.0,E@10.2,14.6,0.0,102,52.4,53.6,11.4,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,12:15,59.1,45.7,61.1,0.0,E@10.8,13.9,0.0,137,52.5,53.6,11.4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,12:30,59.5,45.8,60.3,0.0,E@10.8,13.9,0.0,154,52.7,53.6,11.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,12:45,60.3,46.0,59.2,0.0,E@9.8,15.3,0.0,210,52.9,53.6,11.4,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,13:00,60.6,46.1,58.7,0.0,E@9.5,13.5,0.0,245,53.0,53.6,11.4,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,13:15,61.2,46.2,57.6,0.0,E@9.8,13.5,0.0,244,53.2,53.6,11.4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,13:30,61.7,46.3,56.9,0.0,E@8.9,13.5,0.0,208,53.4,53.7,11.4,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,13:45,62.1,46.0,55.4,0.0,E@9.2,13.5,0.0,217,53.6,53.7,11.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,14:00,62.8,46.2,54.5,0.0,E@9.0,13.2,0.0,203,53.8,53.7,11.4,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,14:15,63.1,46.6,54.8,0.0,E@9.0,12.8,0.0,162,54.0,53.7,11.4,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,14:30,63.0,46.3,54.3,0.0,E@8.8,12.1,0.0,153,54.2,53.8,11.4,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,14:45,62.8,46.2,54.5,0.0,E@9.2,13.2,0.0,149,54.4,53.8,11.4,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,15:00,63.2,46.4,54.2,0.0,E@10.3,14.2,0.0,216,54.6,53.8,11.4,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,15:15,63.8,46.2,52.6,0.0,E@10.1,13.9,0.0,233,54.8,53.9,11.4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,15:30,64.1,45.8,51.3,0.0,E@10.7,14.6,0.0,205,55.0,53.9,11.4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,15:45,63.8,46.0,52.2,0.0,E@10.4,13.9,0.0,151,55.1,53.9,11.4,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,16:00,63.5,45.8,52.4,0.0,E@10.3,15.0,0.0,110,55.2,54.0,11.4,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,16:15,62.8,46.9,55.9,0.0,E@9.4,13.2,0.0,88,55.4,54.0,11.4,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,16:30,62.1,47.0,57.5,0.0,E@8.3,12.8,0.0,70,55.5,54.1,11.4,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,16:45,61.8,46.1,56.5,0.0,E@9.4,12.1,0.0,55,55.5,54.1,11.4,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,17:00,60.7,46.3,59.1,0.0,E@8.3,11.4,0.0,31,55.6,54.2,11.4,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,17:15,59.7,46.3,61.1,0.0,E@6.2,10.3,0.0,18,55.6,54.2,11.4,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,17:30,59.2,46.1,61.8,0.0,E@5.0,8.9,0.0,11,55.6,54.3,11.4,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,17:45,56.9,46.1,67.0,0.0,E@3.4,4.6,0.0,2,55.6,54.3,11.5,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,18:00,55.5,46.1,70.5,0.0,SE@4.6,6.4,0.0,0,55.6,54.4,11.5,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,18:15,55.3,45.6,69.7,0.0,E@6.6,7.8,0.0,0,55.6,54.4,11.5,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,18:30,56.0,45.2,66.9,0.0,E@7.7,9.6,0.0,0,55.5,54.5,11.5,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,18:45,54.0,45.3,72.2,0.0,E@7.0,8.2,0.0,0,55.4,54.5,11.5,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,19:00,54.4,45.2,70.9,0.0,E@7.2,8.2,0.0,0,55.3,54.5,11.5,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,19:15,55.8,44.8,66.4,0.0,E@8.2,11.4,0.0,0,55.2,54.6,11.5,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,19:30,55.9,44.8,66.3,0.0,E@6.5,9.2,0.0,0,55.1,54.6,11.5,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,19:45,55.2,45.0,68.5,0.0,E@6.6,8.5,0.0,0,55.0,54.7,11.5,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,20:00,56.2,44.8,65.4,0.0,E@6.9,8.5,0.0,0,54.9,54.7,11.5,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,20:15,56.2,44.8,65.4,0.0,E@7.2,9.6,0.0,0,54.8,54.7,11.5,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,20:30,55.8,45.0,67.0,0.0,E@7.8,9.6,0.0,0,54.7,54.8,11.5,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,20:45,55.9,44.9,66.4,0.0,E@8.9,10.7,0.0,0,54.6,54.8,11.5,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,21:00,55.9,44.9,66.4,0.0,E@8.7,9.9,0.0,0,54.6,54.8,11.5,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,21:15,55.5,44.8,67.3,0.0,E@7.5,9.6,0.0,0,54.5,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,21:30,53.0,44.9,73.9,0.0,E@5.7,6.7,0.0,0,54.4,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,21:45,53.6,45.0,72.4,0.0,SE@4.2,5.3,0.0,0,54.3,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,22:00,54.6,44.7,69.0,0.0,SE@4.1,5.3,0.0,0,54.3,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,22:15,53.7,44.4,70.5,0.0,S@2.0,5.3,0.0,0,54.2,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,22:30,51.8,44.1,74.8,0.0,SW@2.9,4.9,0.0,0,54.1,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,22:45,51.5,44.2,75.9,0.0,SW@2.2,4.6,0.0,0,54.0,54.9,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,23:00,51.8,44.7,76.5,0.0,SW@6.1,9.2,0.0,0,53.9,54.9,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,23:15,50.9,45.3,81.0,0.0,SW@6.3,8.9,0.0,0,53.9,54.9,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,23:30,50.3,46.2,85.5,0.0,SW@6.8,10.7,0.0,0,53.8,54.9,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,23:45,50.0,46.8,88.8,0.0,SW@7.2,9.6,0.0,0,53.7,54.9,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-30,24:00,49.9,47.3,90.9,0.0,SW@8.7,11.4,0.02,0,53.6,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,00:15,49.9,47.6,91.9,0.0,SW@8.3,12.8,0.08,0,53.6,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,00:30,50.0,47.9,92.4,0.0,SW@9.8,13.2,0.11,0,53.5,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,00:45,50.0,47.9,92.7,0.0,SW@8.8,13.5,0.12,0,53.5,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,01:00,50.0,48.0,92.9,0.0,S@7.5,11.7,0.13,0,53.4,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,01:15,49.9,48.0,93.0,0.0,S@6.8,9.9,0.12,0,53.4,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,01:30,49.9,48.0,93.1,0.0,S@8.5,13.2,0.13,0,53.4,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,01:45,50.0,48.1,93.2,0.0,S@8.8,13.5,0.12,0,53.3,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,02:00,49.9,48.0,93.2,0.0,S@7.7,12.4,0.11,0,53.3,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,02:15,49.7,47.8,93.1,0.0,S@8.5,11.4,0.1,0,53.3,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,02:30,49.7,47.8,92.9,0.0,SW@8.3,11.4,0.08,0,53.3,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,02:45,49.8,47.8,92.7,0.0,S@6.4,12.1,0.06,0,53.2,54.8,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,03:00,50.0,47.7,91.7,0.0,S@7.5,10.7,0.0,0,53.2,54.8,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,03:15,49.9,47.4,90.8,0.0,SW@4.4,8.5,0.0,0,53.2,54.7,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,03:30,49.7,47.0,90.5,0.0,SW@6.1,10.7,0.0,0,53.2,54.7,11.5,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,03:45,49.3,46.6,90.2,0.0,SW@6.6,9.9,0.0,0,53.2,54.7,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,04:00,49.3,46.6,90.4,0.0,S@5.4,9.6,0.0,0,53.2,54.7,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,04:15,49.1,46.5,90.5,0.0,S@5.2,7.4,0.0,0,53.1,54.7,11.5,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,04:30,49.0,46.4,90.5,0.0,S@3.8,7.8,0.0,0,53.1,54.7,11.5,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,04:45,48.8,46.2,90.5,0.0,E@1.8,3.9,0.04,0,53.1,54.7,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,05:00,48.6,45.9,90.4,0.0,N@2.4,4.6,0.08,0,53.0,54.7,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,05:15,48.5,45.9,90.7,0.0,SW@1.3,3.9,0.09,0,53.0,54.7,11.5,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,05:30,48.0,45.5,90.7,0.0,NW@1.8,3.1,0.12,0,53.0,54.7,11.5,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,05:45,47.2,44.7,90.8,0.0,E@1.4,3.9,0.23,0,52.9,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,06:00,46.7,44.3,91.2,0.0,SE@1.3,2.8,0.37,0,52.8,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,06:15,46.1,43.7,91.4,0.0,E@0.5,2.4,0.43,0,52.8,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,06:30,45.6,43.3,91.6,0.0,E@2.8,3.5,0.48,0,52.7,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,06:45,45.4,43.1,91.7,0.0,SE@1.6,2.8,0.53,0,52.6,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,07:00,44.7,42.4,91.8,0.0,E@1.6,3.1,0.59,0,52.5,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,07:15,44.5,42.3,92.0,0.0,E@0.7,2.8,0.63,0,52.4,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,07:30,44.7,42.6,92.1,0.0,E@1.1,3.1,0.65,0,52.3,54.6,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,07:45,44.9,42.8,92.4,0.0,E@3.9,6.4,0.69,4,52.2,54.5,11.5,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
2014-10-31,08:00,45.1,43.1,92.6,0.0,E@3.9,4.9,0.74,14,52.1,54.5,11.5,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:17.014841
