Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.4,38.9,80.8,0.0,E@7.2,8.9,0.11,0,50.0,51.6,22.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,00:30,43.9,38.5,81.3,0.0,E@6.8,8.2,0.1,0,49.9,51.6,22.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,00:45,42.7,38.2,83.7,0.0,E@7.0,8.9,0.09,0,49.8,51.6,22.3,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,01:00,42.4,38.0,84.3,0.0,E@6.9,8.5,0.09,0,49.7,51.6,22.4,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,01:15,42.0,37.6,84.5,0.0,E@6.0,7.8,0.09,0,49.6,51.5,22.4,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,01:30,41.4,37.2,84.9,0.0,NE@1.7,4.2,0.08,0,49.5,51.5,22.4,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,01:45,41.2,37.2,85.7,0.0,NE@2.5,4.6,0.09,0,49.4,51.5,22.4,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,02:00,41.9,37.2,83.3,0.0,NE@1.3,3.5,0.1,0,49.3,51.5,22.4,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,02:15,42.1,37.1,82.1,0.0,SW@0.7,3.5,0.1,0,49.2,51.4,22.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,02:30,40.1,36.8,87.6,0.0,E@4.0,6.0,0.1,0,49.1,51.4,22.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,02:45,40.3,37.0,87.6,0.0,E@4.8,6.7,0.12,0,49.0,51.4,22.4,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,03:00,41.4,37.6,86.1,0.0,SE@2.3,4.9,0.13,0,48.9,51.4,22.4,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,03:15,41.3,37.1,84.8,0.0,W@2.0,4.2,0.12,0,48.8,51.3,22.4,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,03:30,39.2,36.6,90.5,0.0,E@0.9,3.1,0.14,0,48.8,51.3,22.4,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,03:45,37.9,35.9,92.4,0.0,E@1.9,2.8,0.16,0,48.7,51.3,22.4,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
2016-11-03,04:00,39.7,38.0,93.4,0.0,E@3.7,7.1,0.19,0,48.6,51.2,22.4,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:41.420781
