Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,46.4,42.4,86.0,0.01,E@16.8,20.7,0.58,0,44.3,44.0,24.6,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-09,23:30,46.6,42.4,85.3,0.0,E@15.7,21.4,0.57,0,44.3,44.0,24.6,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-09,23:45,46.9,42.5,84.5,0.01,E@17.1,21.0,0.53,0,44.3,44.0,24.6,29.77,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-09,24:00,47.1,42.5,83.8,0.0,E@16.0,19.6,0.48,0,44.3,44.0,24.6,29.76,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,00:15,47.1,42.3,83.3,0.0,E@16.0,20.0,0.43,0,44.3,44.0,24.6,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,00:30,47.5,42.4,82.2,0.0,E@17.7,23.2,0.37,0,44.3,44.0,24.6,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,00:45,48.3,42.5,80.1,0.0,SE@16.9,23.2,0.31,0,44.3,44.0,24.6,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,01:00,49.2,42.3,77.0,0.0,SE@15.8,22.1,0.25,0,44.2,44.0,24.6,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,01:15,49.3,42.2,76.2,0.0,E@16.9,25.0,0.19,0,44.2,44.0,24.6,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,01:30,48.3,42.3,79.7,0.0,E@17.1,23.9,0.15,0,44.3,44.0,24.6,29.75,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,01:45,48.1,42.7,81.3,0.0,E@15.7,24.3,0.12,0,44.3,44.0,24.6,29.74,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,02:00,48.8,42.5,78.8,0.0,E@16.6,21.8,0.1,0,44.3,44.0,24.6,29.73,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
2016-03-10,02:15,48.4,42.7,80.6,0.0,E@19.0,24.3,0.09,0,44.3,44.0,24.6,29.72,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-06-01 13:18:35.452299
