Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,19:00,28.0,22.9,83.1,0.0,0,30.05,S,1.5,6.0,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,19:15,28.4,22.6,80.9,0.0,0,30.06,S,6.5,8.5,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,19:30,26.9,21.9,83.8,0.0,0,30.05,S,0.1,6.0,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,19:45,27.0,21.6,82.4,0.0,0,30.05,S,3.1,9.2,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,20:00,28.1,22.0,79.5,0.0,0,30.05,S,7.7,9.2,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,20:15,27.7,21.4,79.1,0.0,0,30.05,S,7.1,9.2,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,20:30,27.7,21.4,79.4,0.0,0,30.05,S,7.9,9.2,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,20:45,27.0,20.9,80.0,0.0,0,30.05,S,6.1,8.9,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,21:00,26.5,20.6,81.0,0.0,0,30.05,S,4.6,6.7,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,21:15,26.9,20.8,80.4,0.0,0,30.05,S,6.7,8.2,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,21:30,26.8,20.7,80.5,0.0,0,30.05,S,5.0,7.8,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,21:45,25.4,20.0,83.0,0.0,0,30.05,SW,1.8,5.3,0.05,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,22:00,25.8,20.2,82.3,0.0,0,30.05,S,1.2,5.7,0.05,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,22:15,26.9,20.8,80.0,0.0,0,30.05,SE,3.0,7.8,0.05,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,22:30,26.5,20.4,80.5,0.0,0,30.05,E,3.4,5.3,0.05,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,22:45,26.0,20.0,81.0,0.0,0,30.05,E,0.9,4.2,0.03,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,23:00,26.1,19.7,79.4,0.0,0,30.05,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,23:15,24.9,19.1,81.7,0.0,0,30.05,N ,0.0,0.0,0.01,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,23:30,25.1,18.8,80.0,0.0,0,30.04,N ,0.0,0.0,0.03,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,23:45,24.1,18.2,81.9,0.0,0,30.04,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-07,24:00,24.0,18.5,83.5,0.0,0,30.04,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,00:15,23.1,18.0,84.8,0.0,0,30.03,E,0.4,7.4,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,00:30,21.8,17.1,86.8,0.0,0,30.03,E,4.6,6.4,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,00:45,21.6,16.9,87.0,0.0,0,30.03,E,2.5,6.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,01:00,21.8,17.1,86.8,0.0,0,30.03,SW,0.2,3.5,0.02,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,01:15,20.2,15.6,88.1,0.0,0,30.04,N ,0.0,0.0,0.02,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,01:30,19.1,14.5,88.4,0.0,0,30.04,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,01:45,16.5,12.5,91.2,0.0,0,30.03,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,02:00,16.7,12.9,92.5,0.0,0,30.03,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,02:15,17.9,13.8,90.4,0.0,0,30.03,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,02:30,17.3,13.1,90.5,0.0,0,30.02,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,02:45,17.8,13.8,90.8,0.0,0,30.02,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,03:00,17.4,13.2,90.6,0.0,0,30.01,E,1.4,6.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,03:15,17.0,12.9,91.1,0.0,0,30.01,E,2.2,4.2,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,03:30,15.9,11.8,91.0,0.0,0,30.01,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,03:45,16.8,12.8,91.4,0.0,0,30.0,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,04:00,16.6,12.4,90.8,0.0,0,30.0,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,04:15,16.3,12.4,92.2,0.0,0,30.0,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,04:30,16.2,12.5,92.7,0.0,0,30.0,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,04:45,15.7,11.8,92.4,0.0,0,30.0,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,05:00,16.6,12.7,92.1,0.0,0,30.01,N ,0.0,0.0,0.0,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,05:15,17.5,13.5,91.1,0.0,0,30.01,N ,0.0,0.0,0.04,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,05:30,18.2,14.2,91.0,0.0,0,30.01,N ,0.0,0.0,0.05,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,05:45,19.4,15.2,89.9,0.0,0,30.01,E,3.8,7.4,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,06:00,19.4,15.2,90.1,0.0,0,30.01,E,2.0,5.7,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,06:15,20.1,16.0,89.9,0.0,1,30.01,E,2.6,7.1,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,06:30,20.8,16.6,89.1,0.0,5,30.01,E,0.1,6.7,0.06,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,06:45,21.1,17.0,89.6,0.0,17,30.02,N ,0.0,0.0,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,07:00,22.1,17.6,87.9,0.0,34,30.02,N ,0.0,0.0,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,07:15,21.5,17.4,89.3,0.0,53,30.02,N ,0.0,0.0,0.07,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,07:30,22.1,18.0,88.8,0.0,86,30.02,N ,0.0,0.0,0.08,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,07:45,23.5,18.6,85.5,0.0,149,30.02,N ,0.0,0.0,0.09,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
2019-03-08,08:00,25.4,19.2,80.5,0.0,193,30.03,N ,0.0,0.0,0.1,32.8,33.7,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-16 01:39:32.210795
