Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:30,29.4,NW@1.9,3.7,0.0,0,28.9,99.8,29.81,-242.9,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,06:45,29.5,SE@1.1,3.6,0.0,0,28.9,99.8,29.8,-242.8,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,07:00,28.7,SE@1.7,4.8,0.0,0,28.1,99.8,29.8,-242.8,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,07:15,28.4,SE@1.4,3.5,0.0,0,28.4,100.0,29.79,-242.4,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,07:30,28.3,SE@1.1,2.7,0.0,0,28.3,100.0,29.79,-242.3,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,07:45,28.4,S@1.7,4.3,0.0,1,28.4,100.0,29.78,-242.4,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,08:00,28.6,SE@1.5,3.2,0.0,4,28.6,100.0,29.77,-242.3,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,08:15,28.6,S@2.8,9.0,0.0,9,28.6,100.0,29.77,-242.3,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,08:30,28.6,S@5.8,9.0,0.0,10,28.0,99.7,29.77,-242.2,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,08:45,28.8,S@5.0,8.2,0.0,16,28.8,100.0,29.77,-241.1,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,09:00,29.0,S@3.9,6.2,0.0,16,29.0,100.0,29.77,-240.7,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,09:15,29.2,S@4.1,7.2,0.0,20,29.2,100.0,29.78,-239.3,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,09:30,29.4,S@2.3,4.8,0.0,23,29.4,100.0,29.78,-238.1,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,09:45,30.1,S@1.9,4.2,0.0,34,29.7,100.0,29.77,-239.3,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,10:00,31.0,S@2.5,4.8,0.0,37,30.7,99.7,29.77,-239.4,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,10:15,31.8,S@1.9,4.5,0.0,35,31.8,100.0,29.77,-243.8,0.6,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,10:30,31.8,S@1.5,3.3,0.0,38,31.8,100.0,29.77,-244.4,0.76,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,10:45,31.7,S@2.5,5.6,0.0,49,31.5,100.0,29.77,-247.8,0.98,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,11:00,31.6,S@1.7,4.0,0.0,60,31.4,99.7,29.77,-247.2,1.0,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,11:15,31.8,S@3.0,7.5,0.0,55,31.8,100.0,29.77,-251.4,0.9,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,11:30,31.8,S@5.2,7.4,0.0,82,31.8,100.0,29.76,-251.8,0.91,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,11:45,32.3,S@6.0,8.3,0.0,98,32.3,100.0,29.76,-254.4,0.67,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,12:00,32.4,S@4.3,6.7,0.0,127,32.4,100.0,29.75,-249.0,0.54,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,12:15,32.8,S@4.4,8.0,0.0,95,32.8,100.0,29.75,-247.5,0.49,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,12:30,32.7,SE@2.3,6.6,0.0,109,32.7,100.0,29.75,-247.5,0.48,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,12:45,32.7,S@4.9,8.1,0.01,96,32.7,100.0,29.75,-247.1,0.48,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,13:00,32.9,S@4.2,8.5,0.03,99,32.9,100.0,29.74,-247.4,0.47,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,13:15,33.5,NW@2.2,5.3,0.02,127,33.5,99.9,29.74,-248.2,0.46,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,13:30,34.4,S@3.7,13.6,0.03,194,34.3,99.7,29.74,-248.5,0.46,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,13:45,35.0,SW@3.1,7.1,0.03,179,35.0,100.0,29.73,-247.5,0.45,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,14:00,35.6,N@2.2,5.4,0.02,136,35.6,100.0,29.74,-246.8,0.44,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,14:15,35.5,SE@2.1,6.2,0.02,95,35.5,99.8,29.74,-246.7,0.44,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,14:30,35.5,S@4.9,8.2,0.02,38,35.5,99.9,29.75,-246.7,0.43,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,14:45,35.5,S@4.5,7.8,0.01,93,35.5,100.0,29.75,-246.4,0.42,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,15:00,35.6,SE@5.7,9.5,0.01,100,35.6,100.0,29.76,-245.0,0.42,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,15:15,35.5,S@3.9,7.7,0.01,39,35.5,100.0,29.76,-244.3,0.41,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,15:30,35.7,SE@4.6,7.4,0.01,57,35.7,100.0,29.77,-243.4,0.41,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,15:45,35.7,SE@2.4,6.2,0.01,69,35.7,100.0,29.77,-242.6,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,16:00,36.1,S@3.0,7.1,0.01,37,35.9,99.5,29.77,-242.8,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,16:15,36.5,S@4.5,10.5,0.01,11,36.1,98.7,29.78,-242.3,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,16:30,36.1,NE@1.6,3.9,0.0,4,35.8,99.0,29.79,-242.3,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,16:45,36.0,E@1.9,5.5,0.0,1,35.4,97.7,29.79,-242.7,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,17:00,36.3,S@2.5,6.2,0.0,0,35.4,96.7,29.79,-242.4,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,17:15,37.0,S@5.0,14.4,0.01,0,35.8,95.5,29.8,-242.5,0.4,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,17:30,37.1,S@7.4,14.0,0.01,0,36.1,96.3,29.8,-242.2,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,17:45,37.0,S@5.8,9.8,0.01,0,36.1,96.6,29.8,-242.5,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,18:00,36.9,S@5.6,10.0,0.01,0,36.1,96.9,29.81,-242.0,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,18:15,36.9,S@5.4,10.4,0.01,0,35.8,95.5,29.81,-241.8,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,18:30,37.0,S@6.4,11.0,0.01,0,35.8,95.2,29.81,-241.4,0.39,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,18:45,36.8,S@5.6,11.0,0.0,0,35.8,95.8,29.82,-241.2,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,19:00,36.9,S@6.4,12.7,0.0,0,35.8,95.7,29.82,-241.3,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,19:15,36.8,S@9.4,16.1,0.0,0,35.5,94.8,29.83,-241.2,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,19:30,36.6,S@10.1,18.3,0.0,0,35.4,95.5,29.83,-241.3,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,19:45,36.3,S@8.0,12.1,0.0,0,35.2,95.6,29.83,-241.2,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,20:00,36.0,S@5.0,12.5,0.0,0,35.0,96.3,29.83,-241.5,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,20:15,36.2,S@5.8,12.0,0.0,0,35.0,95.5,29.84,-241.6,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,20:30,36.2,S@4.2,10.7,0.0,0,35.0,95.6,29.84,-241.4,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,20:45,35.9,S@3.2,6.2,0.0,0,35.0,96.5,29.85,-241.6,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,21:00,35.6,S@2.9,6.7,0.0,0,34.7,96.4,29.85,-241.4,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,21:15,35.7,S@3.8,6.7,0.0,0,34.7,96.2,29.85,-241.4,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,21:30,35.9,S@3.7,8.7,0.0,0,34.7,95.1,29.86,-241.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,21:45,35.8,S@1.8,4.0,0.0,0,34.7,95.5,29.86,-241.9,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,22:00,35.8,S@1.5,3.3,0.0,0,34.7,95.6,29.86,-241.0,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,22:15,35.7,SE@1.8,3.5,0.0,0,34.7,96.2,29.86,-241.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,22:30,35.7,SE@1.5,4.4,0.0,0,34.7,96.2,29.87,-241.4,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,22:45,35.8,SE@2.0,4.1,0.0,0,34.7,95.7,29.87,-241.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,23:00,35.7,S@2.7,6.5,0.0,0,34.7,95.8,29.87,-241.1,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,23:15,35.6,S@1.7,4.3,0.0,0,34.7,96.3,29.87,-241.6,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,23:30,35.8,SW@1.7,4.0,0.0,0,34.7,95.7,29.88,-240.9,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,23:45,35.9,S@3.2,8.5,0.0,0,34.9,96.3,29.88,-240.8,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-21,24:00,35.9,SE@1.8,4.7,0.0,0,35.0,96.5,29.87,-240.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,00:15,35.8,S@1.1,4.8,0.0,0,35.0,96.9,29.87,-240.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,00:30,35.7,W@1.2,3.2,0.0,0,34.8,96.4,29.87,-240.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,00:45,35.6,NE@1.0,2.7,0.0,0,34.7,96.3,29.88,-238.9,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,01:00,35.7,NW@1.4,2.9,0.0,0,34.7,96.2,29.88,-239.1,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,01:15,36.3,SW@2.8,6.7,0.0,0,34.9,94.7,29.89,-238.9,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,01:30,35.9,NE@2.3,5.2,0.0,0,35.3,97.7,29.89,-238.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,01:45,36.0,N @2.8,5.7,0.0,0,35.0,96.1,29.9,-238.6,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,02:00,35.8,N@2.5,4.5,0.0,0,35.0,97.2,29.91,-239.2,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,02:15,35.7,N@3.0,5.3,0.0,0,35.0,97.4,29.92,-237.6,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,02:30,35.7,N@1.9,2.9,0.0,0,35.0,97.3,29.92,-238.1,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,02:45,35.6,NW@1.6,2.9,0.0,0,34.8,96.9,29.92,-237.8,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,03:00,36.2,W@2.7,4.7,0.0,0,34.7,94.4,29.92,-237.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,03:15,35.5,NE@1.3,3.4,0.0,0,34.9,97.4,29.92,-236.0,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,03:30,34.8,SW@1.6,3.2,0.0,0,34.4,98.4,29.93,-236.4,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,03:45,34.7,S@2.1,4.5,0.0,0,34.1,97.8,29.93,-236.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,04:00,34.5,S@2.3,5.3,0.0,0,34.1,98.5,29.94,-237.2,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,04:15,34.1,W@1.0,1.6,0.0,0,33.7,98.2,29.93,-235.1,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,04:30,33.8,N@1.6,2.5,0.0,0,33.2,97.5,29.94,-234.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,04:45,33.9,E@1.3,3.5,0.0,0,33.2,97.1,29.95,-234.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,05:00,33.7,SE@1.8,4.7,0.0,0,32.9,96.9,29.95,-234.0,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,05:15,33.4,S@1.1,3.0,0.0,0,32.7,97.0,29.96,-234.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,05:30,33.1,NW@1.6,3.6,0.0,0,32.4,97.1,29.96,-233.3,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,05:45,32.5,N @2.5,3.2,0.0,0,32.1,98.6,29.97,-232.7,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,06:00,32.3,N@1.4,2.7,0.0,0,31.6,97.2,29.98,-232.5,0.37,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,06:15,32.9,W@1.2,2.8,0.0,0,31.6,94.7,29.98,-231.9,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,06:30,32.3,SW@1.3,2.6,0.0,0,31.5,96.9,29.98,-232.2,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
2020-01-22,06:45,32.1,S@1.8,3.9,0.0,0,31.2,96.4,29.99,-231.3,0.38,31.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:04.175978
