Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,84.8,46.9,26.8,0.0,0,29.96,N ,3.1,11.4,0.36,87.5,-606.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,00:30,82.8,48.0,29.7,0.0,0,29.96,N ,2.3,5.7,0.36,87.4,-617.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,00:45,81.1,50.1,33.9,0.0,0,29.96,N,2.4,4.1,0.36,87.2,-622.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,01:00,80.8,50.8,35.2,0.0,0,29.95,NW,2.8,4.8,0.36,87.1,-636.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,01:15,83.8,49.9,30.9,0.0,0,29.95,W,1.5,3.7,0.36,86.9,-647.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,01:30,83.1,50.7,32.5,0.0,0,29.95,NW,2.6,5.8,0.36,86.9,-654.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,01:45,83.8,49.6,30.6,0.0,0,29.95,NW,4.5,8.8,0.36,86.7,-671.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,02:00,82.1,50.1,32.9,0.0,0,29.95,NW,2.6,6.4,0.36,86.6,-674.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,02:15,80.9,49.7,33.8,0.0,0,29.95,NW,2.3,4.2,0.36,86.5,-677.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
2020-08-17,02:30,76.3,51.2,41.5,0.0,0,29.95,N,2.2,3.2,0.36,86.4,-687.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:17.338386
