Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,03:30,42.5,N@2.7,3.9,0.0,0,37.1,80.9,30.32,-245.9,0.37,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,03:45,42.5,N@2.5,4.7,0.0,0,36.8,80.0,30.32,-243.3,0.37,59.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,04:00,41.4,N@2.4,3.4,0.0,0,36.5,82.5,30.33,-238.8,0.37,59.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,04:15,41.9,N@1.7,3.0,0.0,0,36.5,81.0,30.33,-232.2,0.37,58.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,04:30,42.7,NW@1.5,2.6,0.0,0,36.4,78.4,30.33,-229.5,0.37,58.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,04:45,41.1,N@2.5,3.9,0.0,0,36.4,83.2,30.33,-227.9,0.37,58.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,05:00,41.3,N@2.3,3.5,0.0,0,36.2,82.0,30.33,-225.8,0.37,58.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,05:15,40.6,N@3.8,6.2,0.0,0,36.1,83.8,30.33,-222.2,0.37,58.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,05:30,41.5,N@4.4,6.7,0.0,4,36.4,81.8,30.34,-217.4,0.37,58.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,05:45,42.1,N@2.8,5.0,0.0,10,37.0,82.1,30.34,-214.1,0.37,57.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,06:00,40.6,N@3.0,5.9,0.0,17,36.7,85.7,30.34,-212.3,0.37,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,06:15,40.7,N@3.8,8.1,0.0,24,36.7,85.7,30.34,-210.2,0.37,57.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,06:30,42.1,N@1.8,3.9,0.0,80,37.5,83.6,30.34,-206.0,0.37,57.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,06:45,43.2,S@1.6,3.8,0.0,122,39.4,86.2,30.34,-202.0,0.37,57.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,07:00,45.2,S@1.1,2.3,0.0,155,39.8,81.1,30.34,-200.4,0.37,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,07:15,47.5,S@1.7,4.2,0.0,176,40.5,76.5,30.34,-199.1,0.37,56.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,07:30,48.7,S@1.6,4.0,0.0,224,40.7,73.7,30.34,-197.1,0.37,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,07:45,50.1,SE@1.7,3.4,0.0,280,40.4,69.2,30.34,-193.2,0.37,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,08:00,50.3,NE@2.1,4.4,0.0,323,40.3,68.3,30.34,-190.0,0.37,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,08:15,51.2,SE@2.1,4.2,0.0,365,40.2,65.8,30.33,-188.3,0.37,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,08:30,51.5,N @2.7,7.3,0.0,403,39.9,64.4,30.33,-186.0,0.37,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,08:45,52.3,NE@3.3,7.7,0.0,402,40.4,63.6,30.33,-182.1,0.37,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,09:00,53.7,NE@3.1,6.9,0.0,474,40.8,61.4,30.33,-179.8,0.37,57.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,09:15,53.9,N @4.0,8.3,0.0,538,40.7,60.9,30.33,-178.4,0.37,57.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,09:30,55.7,N @4.3,10.9,0.0,577,41.4,58.4,30.32,-176.0,0.37,57.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,09:45,56.9,N @5.1,10.4,0.0,615,41.5,56.2,30.32,-172.1,0.37,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,10:00,58.1,N @5.7,10.5,0.0,604,41.8,54.7,30.32,-170.3,0.37,57.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,10:15,58.7,N @7.9,14.2,0.0,624,42.0,53.6,30.32,-168.2,0.37,58.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,10:30,60.4,NE@4.3,10.4,0.0,718,42.6,51.9,30.32,-165.0,0.36,58.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,10:45,61.3,NE@5.3,11.0,0.0,749,43.0,50.9,30.31,-162.7,0.36,58.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,11:00,62.2,N @6.9,13.9,0.0,754,42.9,49.0,30.3,-161.1,0.36,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,11:15,63.4,N @6.0,15.3,0.0,793,42.9,47.0,30.3,-158.0,0.36,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,11:30,64.0,NE@5.5,12.9,0.0,819,43.5,47.2,30.29,-155.8,0.36,59.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,11:45,64.3,N @7.3,12.2,0.0,761,42.3,44.6,30.29,-154.3,0.36,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,12:00,65.7,N @5.0,8.9,0.0,794,43.2,43.9,30.29,-151.4,0.36,60.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,12:15,66.4,NE@5.3,11.5,0.0,869,43.6,43.5,30.28,-149.7,0.36,61.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,12:30,66.9,NE@5.7,12.3,0.0,880,43.3,42.3,30.28,-148.3,0.36,61.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,12:45,67.6,NE@4.7,11.1,0.0,822,43.7,41.9,30.28,-145.5,0.36,62.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,13:00,69.0,NE@3.9,8.7,0.0,781,44.1,40.7,30.27,-143.8,0.36,62.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,13:15,69.4,NE@3.9,8.7,0.0,875,43.8,39.5,30.27,-142.3,0.36,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,13:30,69.2,NE@4.6,10.7,0.0,889,42.6,38.0,30.27,-139.8,0.36,63.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,13:45,70.5,NE@3.6,8.6,0.0,880,42.7,36.6,30.26,-138.4,0.36,64.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,14:00,70.5,NE@4.1,10.4,0.0,837,42.2,35.9,30.26,-136.6,0.36,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,14:15,71.9,NE@2.7,6.0,0.0,793,42.6,34.7,30.25,-134.4,0.36,65.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,14:30,71.6,N @3.1,8.3,0.0,738,40.8,32.7,30.24,-133.1,0.36,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,14:45,71.9,N@3.8,8.3,0.0,698,40.6,32.2,30.24,-130.8,0.36,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,15:00,73.4,NW@3.0,7.7,0.0,709,41.1,31.2,30.23,-129.5,0.36,66.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,15:15,73.5,N @2.6,8.9,0.0,719,40.9,30.9,30.22,-128.4,0.36,67.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,15:30,74.6,NW@2.6,6.9,0.0,711,41.6,30.5,30.22,-126.5,0.36,67.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,15:45,73.3,N@3.8,8.1,0.0,696,40.3,30.3,30.22,-125.2,0.36,68.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,16:00,74.1,NW@2.2,6.6,0.0,682,40.2,29.4,30.21,-124.3,0.36,68.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,16:15,73.9,N@3.6,8.0,0.0,648,40.3,29.6,30.21,-122.4,0.36,68.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,16:30,74.9,W@2.8,7.5,0.0,650,40.8,29.3,30.2,-121.5,0.36,69.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,16:45,74.8,N@3.2,7.4,0.0,593,41.0,29.6,30.19,-120.8,0.36,69.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,17:00,75.3,N @2.4,5.8,0.0,579,41.9,30.2,30.19,-119.4,0.36,69.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,17:15,74.6,NW@2.7,6.4,0.0,409,40.7,29.4,30.19,-118.1,0.36,69.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,17:30,75.0,N@3.0,6.8,0.0,448,41.0,29.4,30.18,-117.4,0.36,69.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,17:45,75.1,N@2.8,6.2,0.0,411,41.0,29.3,30.18,-116.2,0.36,69.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,18:00,75.1,N @2.6,5.0,0.0,397,41.6,29.9,30.18,-115.1,0.36,70.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,18:15,75.0,N @3.1,6.3,0.0,349,42.0,30.6,30.18,-114.6,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,18:30,74.3,N @3.8,6.6,0.0,272,41.3,30.5,30.17,-113.8,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,18:45,74.1,N @3.0,4.5,0.0,223,40.8,30.1,30.17,-112.7,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,19:00,73.4,N @3.3,5.6,0.0,184,41.3,31.4,30.17,-111.9,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,19:15,72.7,N @2.9,5.3,0.0,145,41.0,31.8,30.17,-111.4,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,19:30,71.0,N@1.7,2.7,0.0,109,43.6,37.2,30.17,-110.7,0.36,70.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,19:45,68.9,N@2.0,2.9,0.0,51,44.9,41.9,30.17,-109.4,0.37,70.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,20:00,67.5,NW@2.2,3.8,0.0,21,43.8,42.2,30.18,-108.8,0.37,69.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,20:15,65.9,NW@1.9,3.0,0.0,14,43.3,43.9,30.18,-108.4,0.37,69.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,20:30,64.7,N@2.7,4.0,0.0,6,42.9,45.0,30.18,-107.9,0.37,69.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,20:45,63.3,N@1.3,2.7,0.0,1,43.7,48.6,30.18,-106.8,0.37,69.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,21:00,61.7,N@2.9,5.5,0.0,0,43.8,51.9,30.18,-106.2,0.37,69.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,21:15,60.9,N@3.2,5.2,0.0,0,44.1,53.9,30.19,-105.8,0.37,69.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,21:30,61.7,SW@2.9,6.8,0.0,0,43.7,51.6,30.19,-105.1,0.37,68.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,21:45,62.0,SW@2.3,5.7,0.0,0,43.4,50.5,30.2,-104.3,0.37,68.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,22:00,61.7,SW@1.9,4.9,0.0,0,42.5,49.1,30.2,-103.7,0.37,68.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,22:15,62.2,SW@2.7,7.5,0.0,0,40.7,45.2,30.2,-103.4,0.37,68.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,22:30,61.6,SW@2.2,5.3,0.0,0,40.3,45.4,30.21,-103.0,0.37,67.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,22:45,57.8,N@4.5,7.9,0.0,0,42.4,56.4,30.21,-102.3,0.37,67.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,23:00,57.4,N@4.3,7.2,0.0,0,42.6,57.6,30.21,-101.5,0.37,67.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,23:15,56.7,NW@3.1,5.3,0.0,0,42.6,59.2,30.21,-101.2,0.37,66.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,23:30,55.9,N@2.0,3.3,0.0,0,42.6,60.9,30.21,-100.8,0.37,66.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,23:45,54.3,N @3.5,5.0,0.0,0,42.7,64.7,30.22,-100.4,0.37,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-08,24:00,53.7,N@2.7,3.8,0.0,0,42.9,66.6,30.22,-99.7,0.37,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,00:15,52.5,N@2.8,3.9,0.0,0,42.9,69.7,30.22,-99.1,0.37,65.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,00:30,51.9,N@3.3,4.5,0.0,0,42.7,70.7,30.22,-98.8,0.37,65.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,00:45,52.3,NW@3.5,6.5,0.0,0,43.0,70.5,30.22,-98.5,0.37,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,01:00,54.2,W@2.1,3.5,0.0,0,42.2,63.8,30.22,-98.2,0.37,65.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,01:15,51.7,N@3.0,4.0,0.0,0,42.5,70.6,30.22,-97.7,0.37,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,01:30,49.3,N@3.4,4.7,0.0,0,42.5,77.2,30.22,-97.0,0.37,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,01:45,49.6,N@3.0,4.0,0.0,0,42.2,75.4,30.22,-96.7,0.37,64.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,02:00,48.7,N@3.4,4.2,0.0,0,42.1,78.0,30.22,-96.5,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,02:15,49.2,N@2.3,4.9,0.0,0,42.3,77.0,30.23,-96.2,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,02:30,47.7,N@3.2,4.5,0.0,0,42.2,81.1,30.23,-95.8,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,02:45,49.2,N@3.2,5.8,0.0,0,42.2,76.5,30.23,-95.3,0.37,63.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,03:00,48.7,N@1.9,3.4,0.0,0,42.2,78.2,30.23,-94.9,0.37,63.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,03:15,47.7,N@2.7,4.3,0.0,0,42.0,80.4,30.23,-94.7,0.37,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,03:30,46.6,N@2.9,3.6,0.0,0,41.6,82.5,30.23,-94.5,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,03:45,46.2,N@3.2,3.9,0.0,0,41.2,82.7,30.23,-94.4,0.37,62.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,04:00,45.5,N@3.0,3.7,0.0,0,41.2,84.9,30.23,-94.1,0.37,62.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,04:15,45.3,N@3.1,4.6,0.0,0,40.9,84.5,30.23,-93.8,0.37,62.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,04:30,46.1,N@3.1,5.9,0.0,0,41.4,83.4,30.23,-93.4,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,04:45,45.9,N@2.7,4.7,0.0,0,41.3,83.8,30.24,-93.0,0.37,62.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,05:00,45.2,N@2.9,3.8,0.0,0,41.1,85.5,30.24,-92.8,0.37,62.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,05:15,45.1,N@3.9,7.0,0.0,0,40.9,85.1,30.24,-92.7,0.37,61.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,05:30,45.3,N@5.3,9.0,0.0,4,41.3,85.8,30.24,-92.6,0.37,61.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,05:45,45.4,N@4.3,7.8,0.0,10,41.5,86.4,30.24,-92.5,0.37,61.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,06:00,44.8,NW@5.8,8.6,0.0,17,41.5,88.0,30.24,-92.3,0.37,61.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,06:15,45.0,N@3.7,6.1,0.0,24,41.7,88.1,30.24,-92.2,0.37,61.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,06:30,46.5,N@2.5,3.2,0.0,81,42.5,86.0,30.24,-92.0,0.37,60.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,06:45,48.7,N@1.8,2.8,0.0,124,44.7,86.2,30.24,-91.8,0.37,60.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,07:00,50.7,N @0.7,1.7,0.0,156,45.6,82.6,30.24,-91.7,0.37,60.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,07:15,52.0,S@1.0,2.4,0.0,177,46.2,80.4,30.23,-91.7,0.37,60.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,07:30,53.0,N @1.8,5.8,0.0,223,46.6,78.6,30.23,-91.7,0.37,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
2020-05-09,07:45,53.4,N @2.3,4.8,0.0,281,46.4,77.1,30.23,-91.7,0.37,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:54.205457
