Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,35.9,N @2.5,4.2,0.0,0,35.9,100.0,29.64,-10.3,0.73,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-07,23:30,36.0,NW@2.1,3.3,0.0,0,35.9,99.7,29.63,-10.3,0.72,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-07,23:45,36.2,N @3.2,6.0,0.0,0,36.2,100.0,29.63,-10.3,0.72,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-07,24:00,35.8,N@2.4,3.8,0.0,0,35.8,100.0,29.63,-10.3,0.72,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,00:15,35.8,N@1.9,3.0,0.0,0,35.8,100.0,29.63,-10.3,0.72,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,00:30,35.6,NW@2.4,4.9,0.0,0,35.5,99.8,29.62,-10.3,0.72,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,00:45,35.8,NW@2.5,4.7,0.0,0,35.8,100.0,29.63,-10.3,0.71,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,01:00,35.7,NW@2.8,6.0,0.0,0,35.6,99.8,29.63,-10.3,0.71,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,01:15,35.3,N @2.0,3.4,0.0,0,35.3,100.0,29.63,-10.3,0.71,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
2020-02-08,01:30,35.7,NW@3.7,5.8,0.0,0,35.6,99.9,29.64,-10.3,0.7,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:23.983556
