Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,33.4,32.7,97.2,0.0,0,29.82,N,1.8,2.8,0.59,37.6,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,00:30,32.7,32.2,98.3,0.0,0,29.82,N,2.4,3.1,0.61,37.6,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,00:45,32.7,32.2,98.2,0.0,0,29.82,N,2.9,3.7,0.63,37.6,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,01:00,32.6,31.9,97.5,0.0,0,29.83,N,2.2,3.4,0.53,37.4,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,01:15,33.0,32.1,96.1,0.0,0,29.84,N,2.8,4.5,0.4,37.4,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,01:30,33.6,32.5,95.8,0.0,0,29.85,N,2.4,3.8,0.4,37.4,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,01:45,34.1,33.0,95.7,0.0,0,29.85,N,2.3,3.3,0.41,37.4,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,02:00,33.4,33.0,98.2,0.0,0,29.85,NW,1.4,2.9,0.39,37.2,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,02:15,32.5,32.4,99.7,0.0,0,29.86,N,2.5,3.0,0.39,37.2,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,02:30,32.7,32.2,97.9,0.0,0,29.87,N,3.6,5.1,0.39,37.2,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,02:45,32.7,32.3,98.4,0.0,0,29.87,N,2.0,3.8,0.39,37.1,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,03:00,32.3,32.0,98.8,0.0,0,29.88,N,2.3,3.5,0.39,37.0,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,03:15,32.3,31.8,98.3,0.0,0,29.88,N,3.8,7.0,0.39,37.0,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
2020-11-19,03:30,33.0,32.2,97.1,0.0,0,29.89,N,2.8,4.2,0.39,37.0,-9.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:17.512757
