Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,62.2,46.4,56.1,0.0,0,29.85,N,2.9,4.9,0.37,84.1,-775.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,00:30,61.1,46.7,59.0,0.0,0,29.86,N,2.5,4.1,0.37,83.9,-774.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,00:45,60.4,46.6,60.3,0.0,0,29.86,N,2.6,4.2,0.37,83.7,-808.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,01:00,59.0,47.1,64.4,0.0,0,29.86,N,2.5,3.9,0.37,83.5,-822.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,01:15,59.0,46.8,63.7,0.0,0,29.86,N,2.3,3.2,0.37,83.3,-877.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,01:30,59.0,46.1,62.1,0.0,0,29.86,N,2.6,3.6,0.37,83.1,-923.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,01:45,58.8,46.1,62.6,0.0,0,29.86,N,2.8,4.3,0.37,82.9,-957.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,02:00,58.7,45.7,61.9,0.0,0,29.86,N,4.0,7.5,0.37,82.7,-986.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,02:15,58.6,45.3,61.2,0.0,0,29.86,NW,2.2,5.8,0.37,82.4,-1031.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,02:30,57.1,45.4,64.9,0.0,0,29.86,N,2.4,3.4,0.37,82.2,-1065.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,02:45,56.3,45.5,67.0,0.0,0,29.85,N,2.3,3.1,0.37,82.0,-1083.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,03:00,56.1,44.6,65.2,0.0,0,29.85,N,2.0,3.3,0.37,81.8,-1101.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,03:15,56.5,43.7,62.1,0.0,0,29.85,N,2.6,3.8,0.37,81.6,-1123.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,03:30,57.0,45.1,64.2,0.0,0,29.85,NW,2.6,4.4,0.37,81.4,-1145.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,03:45,56.0,45.1,66.6,0.0,0,29.85,N,2.1,3.3,0.37,81.2,-1182.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,04:00,55.6,44.4,65.7,0.0,0,29.86,N,2.2,3.4,0.37,81.0,-1209.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,04:15,56.5,43.2,61.0,0.0,0,29.86,NW,1.6,2.7,0.37,80.8,-1213.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,04:30,56.5,42.7,59.9,0.0,0,29.86,NW,1.5,2.6,0.37,80.6,-1270.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,04:45,55.8,42.7,61.4,0.0,0,29.86,N,1.8,2.8,0.37,80.4,-1321.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,05:00,55.3,42.6,62.0,0.0,1,29.86,N,2.3,3.2,0.37,80.3,-1361.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,05:15,53.8,43.7,68.5,0.0,6,29.86,N,2.2,3.1,0.37,80.1,-1482.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,05:30,55.0,44.1,66.6,0.0,20,29.86,N,2.1,3.0,0.37,79.9,-1494.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,05:45,56.3,44.7,65.1,0.0,27,29.87,NW,4.6,7.1,0.37,79.8,-1674.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,06:00,57.4,45.0,63.2,0.0,37,29.86,NW,4.3,6.9,0.37,79.7,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,06:15,58.2,45.9,63.3,0.0,114,29.87,NW,1.4,4.0,0.36,79.5,-1636.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,06:30,59.8,45.1,58.2,0.0,151,29.86,S,0.8,1.3,0.36,79.3,-1725.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
2020-08-24,06:45,61.5,44.9,54.5,0.0,184,29.86,S,1.0,1.6,0.36,79.3,-1583.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:25.749218
