Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,63.2,41.3,44.6,0.0,0,29.95,NW,2.9,7.2,0.37,79.8,-374.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,00:30,63.4,41.2,44.1,0.0,0,29.95,W,2.9,6.6,0.37,79.6,-376.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,00:45,62.2,41.3,46.2,0.0,0,29.95,W,1.7,4.0,0.37,79.3,-377.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,01:00,59.8,42.5,52.7,0.0,0,29.95,N,3.0,5.2,0.37,78.9,-378.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,01:15,59.6,42.7,53.5,0.0,0,29.95,NW,2.9,5.3,0.37,78.7,-380.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,01:30,58.9,43.0,55.5,0.0,0,29.95,NW,2.4,4.3,0.37,78.4,-382.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,01:45,57.0,43.7,61.0,0.0,0,29.95,N,2.3,3.0,0.37,78.2,-383.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,02:00,56.3,43.5,62.1,0.0,0,29.95,N,2.9,4.0,0.37,77.9,-387.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,02:15,55.1,43.3,64.4,0.0,0,29.95,N,2.8,3.4,0.37,77.7,-390.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,02:30,54.7,43.2,65.1,0.0,0,29.96,N,2.9,4.0,0.37,77.5,-393.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,02:45,54.9,42.9,63.8,0.0,0,29.95,N,2.9,5.2,0.37,77.2,-397.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,03:00,55.5,42.8,62.1,0.0,0,29.95,NW,2.8,6.4,0.37,77.1,-404.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,03:15,54.6,43.3,65.4,0.0,0,29.96,N,1.8,2.5,0.37,76.8,-411.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,03:30,53.9,43.4,67.7,0.0,0,29.96,N,2.1,3.8,0.37,76.6,-415.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,03:45,53.9,43.1,66.7,0.0,0,29.96,N,2.9,4.2,0.37,76.4,-414.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,04:00,54.3,43.1,65.7,0.0,1,29.96,N,3.1,5.4,0.37,76.2,-421.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,04:15,54.4,43.4,66.2,0.0,6,29.96,N,2.2,4.1,0.37,76.0,-425.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,04:30,53.1,43.8,70.5,0.0,12,29.97,N,2.9,4.1,0.37,75.8,-428.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,04:45,53.8,43.4,67.7,0.0,18,29.97,N,2.7,4.4,0.37,75.6,-430.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,05:00,54.7,43.6,66.1,0.0,27,29.97,N,2.3,5.8,0.37,75.4,-435.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
2020-07-06,05:15,54.3,45.2,71.4,0.0,73,29.97,N,1.8,2.6,0.37,75.2,-438.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:25.789089
