Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,47.2,39.9,75.7,0.0,0,30.42,N,2.7,5.7,0.37,62.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,00:30,47.8,40.1,74.4,0.0,0,30.41,NW,4.5,7.7,0.37,62.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,00:45,49.9,40.0,68.6,0.0,0,30.41,NW,3.3,8.9,0.37,61.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,01:00,51.8,39.1,61.8,0.0,0,30.42,SW,2.3,5.8,0.37,61.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,01:15,48.7,39.8,71.0,0.0,0,30.42,NW,1.7,4.2,0.37,61.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,01:30,51.1,38.7,62.2,0.0,0,30.42,SW,3.3,5.5,0.37,61.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,01:45,51.6,38.5,60.8,0.0,0,30.42,SW,4.4,12.0,0.37,61.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,02:00,49.3,38.7,66.6,0.0,0,30.42,NW,2.7,6.1,0.37,61.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,02:15,46.9,38.6,72.8,0.0,0,30.41,N,2.4,4.0,0.37,61.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,02:30,46.4,38.5,73.8,0.0,0,30.41,N,3.1,4.5,0.37,61.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,02:45,45.8,38.6,75.9,0.0,0,30.41,N,3.0,4.1,0.37,60.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,03:00,46.0,38.8,75.8,0.0,0,30.41,N,2.2,3.6,0.37,60.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,03:15,45.1,39.1,79.2,0.0,0,30.41,N,2.0,3.0,0.37,60.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,03:30,47.9,38.8,70.7,0.0,0,30.41,W,3.0,7.7,0.37,60.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,03:45,48.3,38.8,69.5,0.0,0,30.4,S,2.7,5.8,0.37,60.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,04:00,45.3,38.9,78.1,0.0,0,30.4,N,2.4,3.9,0.37,60.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,04:15,44.0,38.4,80.5,0.0,0,30.41,N,2.8,3.9,0.37,60.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,04:30,43.6,38.1,80.9,0.0,0,30.41,N,3.0,4.0,0.37,59.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,04:45,42.4,38.1,84.6,0.0,0,30.41,N,3.0,4.3,0.37,59.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,05:00,42.0,38.1,86.1,0.0,0,30.41,N,3.6,4.8,0.37,59.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,05:15,42.2,38.2,85.6,0.0,0,30.42,N,3.2,4.4,0.37,59.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,05:30,42.0,38.1,86.1,0.0,0,30.42,N,2.6,3.4,0.37,59.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,05:45,43.0,38.4,83.8,0.0,0,30.42,N,2.9,6.6,0.37,59.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,06:00,42.2,38.7,87.3,0.0,3,30.42,NW,3.1,7.6,0.37,59.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,06:15,42.4,38.3,85.4,0.0,8,30.43,NW,1.7,3.3,0.37,59.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,06:30,42.8,38.7,85.2,0.0,36,30.43,N,1.8,2.6,0.37,59.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,06:45,45.2,40.8,84.5,0.0,83,30.42,SW,1.0,3.5,0.37,58.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,07:00,46.7,41.4,81.8,0.0,105,30.42,S,1.9,3.1,0.37,58.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,07:15,48.0,41.6,78.5,0.0,145,30.41,S,3.2,5.4,0.37,58.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,07:30,49.3,41.5,74.2,0.0,174,30.41,S,3.1,5.8,0.37,58.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,07:45,50.6,41.2,70.2,0.0,200,30.41,S,2.4,4.4,0.37,58.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
2020-09-28,08:00,51.6,40.8,66.6,0.0,223,30.41,S,4.0,6.5,0.37,58.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:08.673710
