Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,32.5,31.9,97.4,0.0,0,29.7,S,5.2,8.7,0.51,38.3,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,00:30,32.6,32.0,97.4,0.0,0,29.69,S,6.3,12.2,0.6,38.3,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,00:45,32.7,32.0,96.9,0.0,0,29.68,S,6.8,12.1,0.67,38.1,-19.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,01:00,32.6,32.0,97.4,0.0,0,29.67,S,5.7,11.3,0.54,38.1,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,01:15,32.7,32.0,97.1,0.0,0,29.66,S,5.2,9.2,0.49,38.1,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,01:30,32.7,32.0,97.0,0.0,0,29.65,S,6.3,11.5,0.48,38.1,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,01:45,32.5,32.0,98.1,0.0,0,29.64,S,6.5,11.5,0.48,38.1,-19.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,02:00,32.5,32.2,98.9,0.0,0,29.63,S,7.3,11.8,0.48,38.1,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,02:15,32.4,32.4,99.8,0.0,0,29.61,S,6.9,11.1,0.47,38.1,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,02:30,32.4,32.2,99.6,0.0,0,29.6,S,5.5,12.2,0.46,38.1,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,02:45,32.3,32.0,98.5,0.0,0,29.59,S,3.8,6.2,0.47,38.0,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,03:00,32.3,32.0,98.9,0.0,0,29.57,S,4.6,10.8,0.46,37.9,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,03:15,32.2,32.0,99.1,0.0,0,29.56,S,4.1,8.1,0.44,37.9,-19.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,03:30,32.1,32.0,99.5,0.0,0,29.54,S,3.6,7.1,0.42,37.9,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,03:45,32.0,32.0,99.9,0.0,0,29.51,S,3.0,5.0,0.41,37.8,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,04:00,32.0,32.0,99.9,0.0,0,29.49,SW,1.5,2.8,0.41,37.8,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,04:15,32.0,32.0,99.9,0.0,0,29.47,S,0.8,2.0,0.4,37.8,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,04:30,32.0,32.0,99.9,0.0,0,29.46,SW,0.5,1.2,0.4,37.8,-19.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,04:45,,,99.9,0.0,0,29.45,SW,0.4,1.5,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,05:00,,,99.9,0.0,0,29.43,SW,0.5,1.2,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,05:15,,,99.9,0.0,0,29.42,NW,0.4,0.9,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,05:30,,,99.9,0.0,0,29.4,N,0.4,1.0,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,05:45,,,99.9,0.0,0,29.38,NW,0.4,1.1,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,06:00,,,99.9,0.0,0,29.36,N,0.4,1.3,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,06:15,,,99.9,0.0,0,29.35,NE,0.6,1.8,0.39,37.8,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,06:30,32.1,32.0,99.4,0.0,0,29.34,N ,0.5,2.0,0.39,37.7,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,06:45,32.1,32.0,99.3,0.0,0,29.33,N,0.4,2.1,0.39,37.6,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,07:00,32.2,32.0,99.1,0.0,0,29.32,N,0.4,1.1,0.39,37.6,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
2020-11-13,07:15,32.2,32.0,99.1,0.0,0,29.31,N,0.3,1.1,0.4,37.6,-19.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:08.924759
