Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,03:30,47.8,42.4,81.3,0.0,0,30.09,N,1.5,3.0,0.37,76.1,-557.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,03:45,46.6,42.3,85.0,0.0,0,30.09,N,2.3,3.0,0.37,75.9,-561.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,04:00,46.9,42.1,83.3,0.0,0,30.09,N,1.9,3.2,0.37,75.7,-565.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,04:15,47.0,42.2,83.2,0.0,4,30.09,N,2.1,3.3,0.37,75.5,-574.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,04:30,46.8,42.6,85.1,0.0,8,30.1,N,2.4,4.4,0.37,75.3,-584.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,04:45,47.4,42.6,83.5,0.0,13,30.1,NW,3.8,6.0,0.37,75.1,-595.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,05:00,47.4,42.7,83.8,0.0,17,30.1,N,3.5,5.3,0.37,75.0,-611.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,05:15,47.2,42.7,84.4,0.0,39,30.11,N,1.4,3.8,0.37,74.8,-625.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,05:30,49.2,43.5,80.6,0.0,58,30.11,N,2.4,3.8,0.37,74.6,-635.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,05:45,50.2,44.9,81.9,0.0,139,30.1,S,1.4,2.8,0.37,74.3,-647.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,06:00,52.1,45.8,79.0,0.0,178,30.1,N,1.1,3.0,0.37,74.1,-663.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,06:15,53.0,45.7,75.9,0.0,214,30.1,S,2.8,4.9,0.37,74.0,-677.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,06:30,54.8,45.0,69.3,0.0,244,30.1,S,2.0,3.6,0.37,73.9,-685.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,06:45,56.6,45.5,66.3,0.0,260,30.1,E,1.6,4.4,0.36,73.8,-696.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,07:00,57.0,45.5,65.2,0.0,322,30.1,E,2.2,6.0,0.36,73.8,-702.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,07:15,57.6,45.4,63.6,0.0,378,30.1,SE,2.1,5.2,0.36,73.8,-712.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,07:30,58.6,45.3,61.2,0.0,419,30.1,E,1.9,4.7,0.36,73.9,-711.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,07:45,59.6,45.4,59.1,0.0,460,30.09,N,2.1,5.0,0.36,73.9,-714.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,08:00,60.8,46.0,58.2,0.0,484,30.09,NE,3.1,7.2,0.36,74.1,-716.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,08:15,62.1,46.1,55.8,0.0,474,30.09,E,2.6,7.1,0.36,74.1,-715.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,08:30,62.7,45.9,54.1,0.0,565,30.09,NE,2.4,6.2,0.36,74.3,-720.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,08:45,63.6,45.9,52.5,0.0,617,30.08,NE,2.5,5.5,0.36,74.5,-723.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,09:00,65.0,46.1,50.3,0.0,653,30.08,E,2.4,5.5,0.36,74.8,-724.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,09:15,65.6,46.0,49.0,0.0,685,30.08,SE,2.8,6.5,0.36,75.0,-718.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,09:30,66.4,46.1,47.9,0.0,716,30.07,NE,2.7,6.9,0.36,75.3,-720.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,09:45,68.4,45.8,44.3,0.0,748,30.07,S,2.8,6.2,0.36,75.5,-714.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,10:00,68.7,44.1,41.0,0.0,776,30.06,N ,4.9,10.2,0.36,75.8,-703.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,10:15,68.7,43.0,39.3,0.0,800,30.06,N ,7.7,16.9,0.36,76.1,-687.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,10:30,69.1,42.8,38.5,0.0,824,30.05,N ,8.6,17.1,0.36,76.3,-673.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,10:45,69.6,43.1,38.3,0.0,845,30.05,N ,8.3,16.3,0.36,76.6,-665.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,11:00,70.6,43.7,37.9,0.0,823,30.04,N ,6.9,15.0,0.36,76.9,-644.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,11:15,71.3,43.2,36.3,0.0,859,30.04,N ,7.0,16.6,0.36,77.2,-615.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,11:30,72.2,42.2,33.8,0.0,890,30.04,N ,5.7,9.9,0.36,77.5,-587.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,11:45,72.7,41.6,32.5,0.0,894,30.03,N ,6.2,13.5,0.36,77.9,-564.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,12:00,73.0,41.2,31.7,0.0,813,30.03,N ,6.9,13.5,0.36,78.3,-550.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,12:15,73.5,40.9,30.9,0.0,845,30.03,N ,6.5,12.6,0.36,78.7,-542.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,12:30,74.1,41.0,30.3,0.0,922,30.03,N ,6.1,11.7,0.36,79.1,-533.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,12:45,74.6,42.1,31.0,0.0,765,30.03,N ,5.5,11.5,0.36,79.7,-523.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,13:00,75.4,41.4,29.6,0.0,886,30.02,N,4.9,10.0,0.36,80.0,-517.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,13:15,76.7,40.3,27.0,0.0,819,30.01,NW,3.0,8.0,0.36,80.5,-506.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,13:30,77.2,40.5,26.8,0.0,759,30.01,N ,3.4,9.0,0.36,80.9,-484.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,13:45,76.9,40.6,27.2,0.0,720,30.01,N ,3.9,13.5,0.36,81.4,-467.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,14:00,76.6,41.2,28.1,0.0,739,30.0,N ,4.7,11.2,0.36,81.7,-455.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,14:15,77.9,40.7,26.4,0.0,759,30.0,N,3.4,6.8,0.36,82.2,-448.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,14:30,79.4,40.2,24.6,0.0,749,30.0,W,2.5,6.4,0.36,82.6,-443.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,14:45,78.7,41.1,26.1,0.0,751,30.0,N ,2.7,7.7,0.36,83.1,-439.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,15:00,79.4,41.5,25.9,0.0,741,30.0,NE,2.5,7.2,0.36,83.4,-434.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,15:15,78.7,42.1,27.1,0.0,691,29.99,N ,3.4,7.2,0.36,83.8,-429.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,15:30,78.9,41.4,26.2,0.0,664,29.99,N ,2.8,7.0,0.36,84.1,-423.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,15:45,78.9,42.1,26.9,0.0,625,29.98,N,2.5,6.0,0.36,84.3,-416.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,16:00,79.8,41.3,25.3,0.0,589,29.98,S,2.0,4.7,0.36,84.5,-414.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,16:15,80.0,40.7,24.7,0.0,551,29.98,SE,1.7,4.6,0.36,84.8,-403.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,16:30,80.4,42.1,25.7,0.0,507,29.97,N,1.6,3.6,0.36,85.0,-397.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,16:45,80.1,41.6,25.5,0.0,464,29.97,N ,1.7,3.9,0.36,85.2,-392.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,17:00,80.0,43.7,27.7,0.0,423,29.97,E,1.7,4.1,0.36,85.5,-387.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,17:15,79.6,43.3,27.6,0.0,373,29.97,N,2.2,4.4,0.36,85.6,-383.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,17:30,79.8,42.3,26.4,0.0,335,29.97,N ,1.6,2.6,0.36,85.8,-380.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,17:45,79.1,43.8,28.5,0.0,293,29.97,N ,2.0,4.2,0.36,85.9,-378.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,18:00,79.2,45.6,30.5,0.0,251,29.97,N,1.6,2.5,0.36,86.0,-377.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,18:15,78.0,47.2,33.8,0.0,211,29.97,N ,1.9,3.0,0.36,86.0,-375.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,18:30,76.3,48.7,37.7,0.0,173,29.97,N ,2.0,3.2,0.36,86.0,-374.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,18:45,75.6,48.2,37.9,0.0,138,29.98,N,1.5,2.6,0.36,86.0,-373.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,19:00,74.4,48.9,40.6,0.0,105,29.98,N,1.7,2.6,0.36,86.0,-374.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,19:15,72.6,47.8,41.3,0.0,48,29.98,N,2.0,2.9,0.36,85.8,-371.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,19:30,70.3,47.3,43.8,0.0,16,29.98,N,2.5,3.6,0.37,85.7,-369.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,19:45,68.5,46.2,44.7,0.0,10,29.97,N,2.6,3.5,0.37,85.6,-370.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,20:00,67.7,45.0,43.9,0.0,5,29.98,N,3.3,8.6,0.37,85.3,-370.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,20:15,68.2,42.9,39.8,0.0,1,29.98,NW,4.7,8.3,0.37,85.1,-372.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,20:30,67.9,43.7,41.6,0.0,0,29.99,NW,4.2,8.3,0.37,84.9,-374.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,20:45,68.3,42.3,38.8,0.0,0,29.99,NW,4.9,7.3,0.37,84.7,-375.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,21:00,67.1,42.8,41.3,0.0,0,29.99,N,4.5,8.8,0.37,84.4,-377.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,21:15,66.1,43.1,43.1,0.0,0,30.0,N,5.6,9.3,0.37,84.2,-379.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,21:30,65.9,42.8,43.0,0.0,0,30.0,N,5.8,10.0,0.37,84.0,-380.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,21:45,66.0,42.5,42.3,0.0,0,30.0,NW,5.5,9.9,0.37,83.7,-383.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,22:00,65.5,42.6,43.3,0.0,0,30.01,NW,5.3,8.6,0.37,83.5,-387.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,22:15,65.9,42.0,41.7,0.0,0,30.02,NW,4.8,8.7,0.37,83.2,-392.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,22:30,65.4,42.0,42.4,0.0,0,30.02,NW,4.3,8.2,0.37,83.0,-397.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,22:45,65.1,41.8,42.4,0.0,0,30.02,NW,4.2,8.2,0.37,82.7,-405.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-13,23:00,64.8,41.7,42.8,0.0,0,30.02,NW,3.5,7.4,0.37,82.4,-415.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,23:15,64.2,41.6,43.6,0.0,0,30.03,NW,2.9,4.9,0.37,82.1,-422.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,23:30,62.7,41.4,45.7,0.0,0,30.03,NW,2.8,5.8,0.37,81.9,-422.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,23:45,60.0,42.4,52.0,0.0,0,30.03,W,1.2,3.2,0.37,81.6,-427.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,24:00,59.7,42.2,52.1,0.0,0,30.03,NW,2.1,4.8,0.37,81.4,-429.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,00:15,60.2,40.7,48.5,0.0,0,30.04,W,2.1,3.9,0.37,81.1,-433.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,00:30,59.4,41.0,50.5,0.0,0,30.04,NW,2.3,4.0,0.37,80.9,-437.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,00:45,58.8,41.4,52.3,0.0,0,30.05,NW,2.2,4.8,0.37,80.7,-440.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,01:00,58.5,41.3,52.6,0.0,0,30.05,NW,2.3,4.1,0.37,80.4,-442.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,01:15,56.1,41.7,58.3,0.0,0,30.05,N,3.9,6.0,0.37,80.2,-444.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,01:30,57.1,42.9,59.0,0.0,0,30.05,NW,3.8,6.3,0.37,80.0,-448.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,01:45,56.2,43.2,61.6,0.0,0,30.05,NW,2.1,4.9,0.37,79.7,-452.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,02:00,54.6,43.7,66.6,0.0,0,30.06,NW,2.0,3.4,0.37,79.5,-454.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,02:15,54.8,43.8,66.1,0.0,0,30.06,NW,1.9,4.7,0.37,79.2,-462.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,02:30,54.3,43.9,67.7,0.0,0,30.06,N,1.3,2.3,0.37,78.9,-467.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,02:45,53.8,43.0,66.8,0.0,0,30.07,N,1.5,2.8,0.37,78.7,-475.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,03:00,53.5,42.1,65.0,0.0,0,30.07,N,2.0,3.0,0.37,78.4,-485.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,03:15,53.8,41.4,62.8,0.0,0,30.07,N,1.6,2.2,0.37,78.2,-502.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,03:30,52.6,41.7,66.3,0.0,0,30.08,N,1.9,3.3,0.37,78.0,-507.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,03:45,51.8,41.4,67.4,0.0,0,30.08,N,2.5,3.5,0.37,77.8,-515.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,04:00,51.7,41.7,68.5,0.0,0,30.08,N,2.0,3.2,0.37,77.6,-523.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,04:15,51.1,41.5,69.6,0.0,3,30.09,N,2.1,3.0,0.37,77.4,-528.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,04:30,51.1,41.5,69.7,0.0,8,30.09,N,2.1,3.5,0.37,77.2,-534.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,04:45,50.4,41.7,71.9,0.0,13,30.1,N,1.9,2.6,0.37,77.0,-537.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,05:00,51.2,41.7,69.8,0.0,17,30.1,N,2.2,3.2,0.37,76.8,-541.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,05:15,52.4,42.2,68.2,0.0,58,30.1,N,2.1,3.2,0.37,76.6,-550.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,05:30,53.8,43.2,67.1,0.0,58,30.11,N ,0.9,1.9,0.37,76.4,-560.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,05:45,54.5,43.6,66.6,0.0,140,30.11,N ,0.9,1.6,0.37,76.3,-565.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,06:00,56.3,43.8,62.6,0.0,175,30.11,S,0.9,2.0,0.37,76.1,-580.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,06:15,58.1,44.6,60.7,0.0,211,30.11,S,1.0,2.1,0.36,75.9,-599.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,06:30,59.8,45.3,58.6,0.0,240,30.11,N,1.3,2.9,0.36,75.8,-634.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,06:45,61.1,45.7,56.8,0.0,256,30.12,NE,1.7,4.0,0.36,75.7,-655.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,07:00,62.0,45.8,55.3,0.0,320,30.12,E,1.6,3.5,0.36,75.7,-674.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,07:15,63.4,46.1,53.2,0.0,374,30.12,NE,1.4,3.9,0.36,75.7,-687.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,07:30,64.1,46.5,52.6,0.0,416,30.12,NE,1.6,3.7,0.36,75.7,-688.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
2020-07-14,07:45,65.2,46.4,50.4,0.0,456,30.11,NE,1.8,4.2,0.36,75.9,-687.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:34.248390
