Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,33.6,30.2,87.2,0.0,0,30.39,N,2.9,3.8,0.37,43.9,-15.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,00:30,33.4,29.9,86.7,0.0,0,30.39,N,2.2,3.2,0.37,43.9,-15.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,00:45,34.3,30.0,84.0,0.0,0,30.39,N,3.5,6.2,0.37,43.7,-15.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,02:00,33.4,30.3,88.4,0.0,0,30.41,N,3.5,5.6,0.37,43.3,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,02:15,32.1,29.8,90.9,0.0,0,30.41,N,3.3,4.2,0.37,43.2,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,02:30,32.8,29.5,87.4,0.0,0,30.41,N,3.3,5.0,0.37,43.2,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,02:45,32.5,29.6,89.0,0.0,0,30.41,N,3.0,4.1,0.37,43.0,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,03:00,31.6,29.4,92.0,0.0,0,30.4,N,3.2,4.3,0.37,43.0,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,03:15,32.2,29.4,89.5,0.0,0,30.4,N,3.0,4.7,0.37,42.8,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,03:30,31.2,29.1,92.7,0.0,0,30.4,N,3.5,5.7,0.38,42.6,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,03:45,31.4,28.8,90.4,0.0,0,30.4,N,2.6,3.8,0.38,42.6,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,04:00,31.2,28.7,91.4,0.0,0,30.4,N,2.6,3.4,0.38,42.4,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,04:15,31.5,28.8,90.2,0.0,0,30.4,N,3.4,4.7,0.38,42.4,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,04:30,31.9,29.3,90.4,0.0,0,30.4,N,4.8,7.2,0.37,42.3,-15.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,04:45,32.0,29.7,91.7,0.0,0,30.4,N,2.7,6.6,0.37,42.2,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,05:00,31.5,29.3,92.1,0.0,0,30.41,N,2.8,3.6,0.38,42.1,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,05:15,32.2,29.4,89.2,0.0,0,30.41,N,1.5,2.7,0.38,42.1,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
2020-11-01,05:30,31.4,29.2,92.3,0.0,0,30.42,N,3.3,5.0,0.38,42.0,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:51.207816
