Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,00:15,,N @NA,,,,,41.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,00:30,,NE@NA,,,,,41.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,00:45,,S@NA,,,,,38.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,01:00,,SW@NA,,,,,36.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,01:15,,SW@NA,,,,,35.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,01:30,,S@NA,,,,,38.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,01:45,,N@NA,,,,,44.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,02:00,,N @NA,,,,,45.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,02:15,,N@NA,,,,,43.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,02:30,,SW@NA,,,,,40.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,02:45,,W@NA,,,,,41.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,03:00,,N @NA,,,,,46.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,03:15,,N @NA,,,,,49.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,03:30,,N @NA,,,,,47.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,03:45,,N@NA,,,,,49.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,04:00,,NW@NA,,,,,44.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,04:15,,W@NA,,,,,43.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,04:30,,NW@NA,,,,,47.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,04:45,,N@NA,,,,,52.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,05:00,,N@NA,,,,,54.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,05:15,,N @NA,,,,,54.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,05:30,,N @NA,,,,,57.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,05:45,,N@NA,,,,,53.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,06:00,,N@NA,,,,,55.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,06:15,,N @NA,,,,,56.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,06:30,,N@NA,,,,,56.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,06:45,,N @NA,,,,,56.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,07:00,,N @NA,,,,,62.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,07:15,,N@NA,,,,,62.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,07:30,,N @NA,,,,,63.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,07:45,,N@NA,,,,,64.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,08:00,,N@NA,,,,,64.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,08:15,,N@NA,,,,,63.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,08:30,,N@NA,,,,,58.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,08:45,,SE@NA,,,,,56.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,09:00,,S@NA,,,,,55.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,09:15,,S@NA,,,,,52.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,09:30,,S@NA,,,,,49.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,09:45,,S@NA,,,,,48.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,10:00,,S@NA,,,,,45.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,10:15,,S@NA,,,,,45.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,10:30,,S@NA,,,,,43.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,10:45,,S@NA,,,,,40.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,11:00,,S@NA,,,,,37.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,11:15,,S@NA,,,,,34.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,11:30,,S@NA,,,,,33.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,11:45,,SE@NA,,,,,32.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,12:00,,S@NA,,,,,30.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,12:15,,S@NA,,,,,30.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,12:30,,S@NA,,,,,29.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,12:45,,S@NA,,,,,28.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,13:00,,S@NA,,,,,28.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,13:15,,S@NA,,,,,28.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,13:30,,S@NA,,,,,27.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,13:45,,S@NA,,,,,25.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,14:00,,S@NA,,,,,24.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,14:15,,S@NA,,,,,24.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,14:30,,S@NA,,,,,24.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
2019-10-30,14:45,,S@NA,,,,,23.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:40.896633
