Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,01:45,42.3,N@4.6,10.1,0.0,0,30.6,63.0,29.86,-10.7,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,02:00,41.4,N@6.0,13.9,0.0,0,30.4,64.8,29.88,-10.7,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,02:15,41.0,N@5.4,9.6,0.0,0,30.3,65.4,29.89,-10.7,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,02:30,39.3,NW@5.3,11.0,0.0,0,29.9,68.7,29.9,-10.7,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,02:45,40.9,NW@5.7,11.0,0.0,0,30.3,65.7,29.9,-10.7,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,03:00,38.4,NW@4.3,9.6,0.0,0,30.1,71.6,29.91,-10.7,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,03:15,39.6,NW@4.2,6.8,0.0,0,29.8,67.8,29.92,-10.7,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,03:30,39.3,NW@2.2,6.1,0.0,0,29.7,68.2,29.93,-10.7,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,03:45,38.8,NW@2.7,4.9,0.0,0,29.8,69.8,29.94,-10.7,0.37,40.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,04:00,38.1,NW@3.8,6.8,0.0,0,29.6,71.2,29.95,-10.7,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,04:15,38.6,NW@3.6,8.0,0.0,0,29.7,70.2,29.96,-10.7,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,04:30,38.0,NW@2.3,4.2,0.0,0,29.6,71.5,29.96,-10.7,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,04:45,37.3,NW@3.8,11.8,0.0,0,29.3,72.6,29.97,-10.7,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,05:00,36.3,N@2.8,7.4,0.0,0,28.7,73.6,29.98,-10.7,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,05:15,36.5,W@2.3,6.8,0.0,0,28.5,72.6,29.98,-10.7,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,05:30,36.6,NW@3.0,7.8,0.0,0,28.7,72.7,29.98,-10.7,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,05:45,36.0,NW@2.1,5.8,0.0,0,28.9,75.2,29.98,-10.7,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,06:00,36.3,W@3.1,5.8,0.0,0,28.5,73.2,29.99,-10.7,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,06:15,37.5,SW@3.0,5.1,0.0,0,29.1,71.5,29.99,-10.7,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,06:30,38.4,S@2.4,6.3,0.0,1,29.3,69.4,29.98,-10.7,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,06:45,36.1,S@2.4,7.3,0.0,8,28.9,74.9,29.99,-10.7,0.37,38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,07:00,36.1,W@2.8,7.4,0.0,22,28.2,72.8,29.99,-10.7,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,07:15,38.0,E@2.6,7.5,0.0,70,29.4,71.0,29.99,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,07:30,38.9,S@2.9,6.9,0.0,95,30.7,72.0,29.98,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,07:45,39.7,S@5.9,10.6,0.0,126,31.2,71.4,29.98,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,08:00,40.2,S@6.9,12.8,0.0,147,31.1,69.7,29.98,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,08:15,41.2,S@6.3,11.0,0.0,183,31.1,67.1,29.98,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,08:30,43.3,S@5.1,8.5,0.0,232,32.0,64.1,29.99,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,08:45,44.0,S@7.2,12.0,0.0,271,32.2,62.9,30.0,-10.7,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,09:00,44.9,S@8.6,13.4,0.0,311,31.6,59.3,30.01,-10.7,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,09:15,46.7,S@8.0,12.2,0.0,328,31.3,54.8,30.01,-10.7,0.37,38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,09:30,48.1,S@8.0,14.0,0.0,339,31.3,51.8,30.01,-10.7,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,09:45,49.6,S@10.0,16.1,0.0,409,30.8,48.2,30.0,-10.7,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,10:00,50.9,S@12.0,19.1,0.0,453,30.3,45.0,30.0,-10.7,0.37,39.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,10:15,52.3,S@12.0,18.8,0.0,476,30.3,42.8,29.99,-10.7,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,10:30,54.0,SE@11.8,23.9,0.0,453,30.6,40.6,29.98,-10.7,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,10:45,55.5,SE@9.3,18.8,0.0,486,30.7,38.6,29.97,-10.7,0.37,40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,11:00,57.3,S@12.8,24.2,0.0,546,29.1,33.9,29.97,-10.7,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,11:15,58.4,S@11.7,22.2,0.0,563,28.7,32.0,29.97,-10.7,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,11:30,58.8,S@15.3,30.2,0.0,577,27.3,29.7,29.95,-10.7,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,11:45,58.8,S@15.4,24.9,0.0,566,26.0,28.3,29.95,-10.7,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,12:00,59.2,S@14.9,24.4,0.0,474,25.2,26.9,29.94,-10.7,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,12:15,59.9,S@14.3,24.6,0.0,498,24.6,25.6,29.94,-10.7,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,12:30,60.3,S@14.6,24.4,0.0,565,23.8,24.5,29.93,-10.7,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,12:45,61.1,S@16.0,27.1,0.0,601,23.5,23.5,29.91,-10.7,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,13:00,61.1,S@18.5,36.0,0.0,577,22.7,22.7,29.9,-10.7,0.36,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,13:15,60.8,S@22.8,36.0,0.0,585,21.6,21.8,29.87,-10.7,0.37,43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,13:30,61.1,S@21.2,34.2,0.0,563,21.1,21.2,29.85,-10.7,0.37,43.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,13:45,60.8,S@22.0,33.8,0.0,531,20.7,21.0,29.85,-10.7,0.36,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,14:00,61.4,S@18.7,29.8,0.0,488,20.3,20.3,29.85,-10.7,0.36,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,14:15,61.2,S@20.2,33.8,0.0,482,20.2,20.3,29.84,-10.7,0.36,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,14:30,61.2,S@18.5,30.2,0.0,425,20.3,20.4,29.83,-10.7,0.36,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,14:45,61.3,S@18.1,32.7,0.0,271,21.6,21.4,29.82,-10.7,0.36,44.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,15:00,61.3,S@16.2,26.9,0.0,169,21.7,21.5,29.83,-10.7,0.36,44.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,15:15,60.6,S@16.3,26.6,0.0,173,21.9,22.3,29.82,-10.7,0.36,45.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,15:30,60.3,S@17.1,26.6,0.0,187,21.7,22.4,29.83,-10.7,0.36,45.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,15:45,59.9,S@16.2,28.3,0.0,165,21.1,22.2,29.83,-10.7,0.36,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,16:00,59.9,S@16.0,26.3,0.0,125,21.4,22.4,29.82,-10.7,0.36,45.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,16:15,59.6,S@13.8,25.9,0.0,89,21.3,22.6,29.82,-10.7,0.36,45.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,16:30,59.7,S@12.0,22.0,0.0,139,21.6,22.8,29.81,-10.7,0.36,45.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,16:45,59.4,S@13.6,22.9,0.0,111,21.7,23.1,29.8,-10.7,0.36,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,17:00,59.0,S@11.0,18.6,0.0,91,21.6,23.3,29.8,-10.7,0.36,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,17:15,58.3,S@8.0,16.4,0.0,44,20.6,22.9,29.8,-10.7,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,17:30,57.5,S@7.9,17.4,0.0,22,18.9,21.9,29.8,-10.7,0.36,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,17:45,56.4,S@6.5,12.1,0.0,6,19.3,23.2,29.8,-10.7,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,18:00,55.6,S@7.6,15.6,0.0,1,20.1,24.7,29.8,-10.7,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,18:15,54.7,S@7.5,16.7,0.0,0,20.8,26.3,29.8,-10.7,0.37,45.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,18:30,54.3,S@9.5,19.0,0.0,0,21.7,27.7,29.8,-10.7,0.37,45.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,18:45,53.6,S@5.8,14.1,0.0,0,21.8,28.6,29.8,-10.7,0.37,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,19:00,52.3,S@8.5,13.8,0.0,0,22.3,30.6,29.79,-10.7,0.37,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,19:15,51.5,S@4.9,14.7,0.0,0,22.5,31.9,29.79,-10.7,0.37,45.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,19:30,49.0,N@6.0,9.9,0.0,0,22.9,35.5,29.8,-10.7,0.37,45.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,19:45,48.3,N@4.5,7.3,0.0,0,22.9,36.4,29.79,-10.7,0.37,45.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,20:00,49.3,NW@2.9,6.1,0.0,0,23.1,35.4,29.78,-10.8,0.37,44.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,20:15,49.6,NW@2.8,4.7,0.0,0,23.3,35.3,29.78,-10.8,0.37,44.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,20:30,50.4,W@3.3,5.6,0.0,0,23.6,34.7,29.79,-10.8,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,20:45,51.3,SW@4.3,9.9,0.0,0,24.0,34.2,29.79,-10.8,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,21:00,52.2,S@7.0,18.1,0.0,0,24.3,33.5,29.78,-10.8,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,21:15,52.5,S@11.1,26.3,0.0,0,25.0,34.1,29.78,-10.8,0.37,44.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,21:30,52.5,S@12.9,22.5,0.0,0,25.5,34.8,29.78,-10.8,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,21:45,51.8,S@10.4,20.7,0.0,0,25.6,35.8,29.77,-10.8,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,22:00,51.5,S@11.5,17.8,0.0,0,25.6,36.3,29.77,-10.8,0.37,44.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,22:15,51.3,S@12.4,20.0,0.0,0,26.0,37.1,29.77,-10.8,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,22:30,50.6,S@10.9,17.6,0.0,0,26.1,38.3,29.77,-10.8,0.37,43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,22:45,49.7,S@6.8,16.6,0.0,0,26.1,39.6,29.77,-10.8,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,23:00,49.8,S@11.1,21.8,0.0,0,26.0,39.2,29.76,-10.8,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,23:15,49.7,S@10.2,20.0,0.0,0,25.7,39.0,29.76,-10.8,0.37,43.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,23:30,49.8,S@12.5,26.5,0.0,0,26.0,39.3,29.74,-10.8,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,23:45,50.1,S@11.5,22.3,0.0,0,25.5,38.1,29.74,-10.8,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-03,24:00,49.7,S@14.9,28.3,0.0,0,26.6,40.5,29.74,-10.8,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,00:15,49.2,S@16.9,30.1,0.0,0,28.3,44.0,29.74,-10.8,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,00:30,49.0,S@16.8,27.8,0.0,0,28.5,44.9,29.75,-10.8,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,00:45,48.8,S@14.0,27.6,0.0,0,28.5,45.1,29.77,-10.9,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,01:00,48.2,S@9.1,21.3,0.0,0,28.5,46.1,29.79,-10.9,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,01:15,47.8,S@7.2,18.7,0.0,0,28.5,46.9,29.79,-10.9,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,01:30,48.6,SW@8.3,17.4,0.0,0,28.6,45.6,29.8,-10.9,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,01:45,49.3,SW@9.2,22.4,0.0,0,28.0,43.5,29.83,-10.9,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,02:00,49.7,SW@11.1,23.3,0.0,0,23.7,35.9,29.84,-10.9,0.37,42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,02:15,49.3,SW@10.7,25.4,0.0,0,18.2,28.7,29.85,-10.9,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,02:30,49.0,SW@11.7,22.7,0.0,0,11.5,21.7,29.85,-10.9,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,02:45,48.7,SW@10.4,22.7,0.0,0,10.7,21.2,29.86,-10.9,0.37,42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,03:00,48.1,SW@9.5,19.6,0.0,0,10.9,21.9,29.86,-10.9,0.37,42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,03:15,47.4,SW@8.1,19.1,0.0,0,11.1,22.6,29.87,-10.9,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,03:30,47.1,W@8.5,18.5,0.0,0,11.8,23.6,29.88,-10.9,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,03:45,45.4,NW@9.4,17.2,0.0,0,14.5,28.4,29.89,-10.9,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,04:00,43.8,NW@7.2,12.6,0.0,0,17.0,33.6,29.9,-10.9,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,04:15,42.1,NW@7.4,13.3,0.0,0,18.1,37.7,29.92,-10.9,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,04:30,43.0,NW@6.9,11.3,0.0,0,16.8,34.3,29.93,-10.9,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,04:45,41.6,NW@7.0,12.0,0.0,0,17.9,38.0,29.94,-10.9,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,05:00,41.0,NW@6.1,12.0,0.0,0,18.4,39.8,29.94,-10.9,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,05:15,39.6,N@5.4,8.0,0.0,0,18.5,42.1,29.95,-10.9,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,05:30,38.4,N@4.8,8.6,0.0,0,18.8,44.7,29.96,-10.9,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,05:45,37.5,N@5.2,7.7,0.0,0,19.1,47.0,29.97,-10.9,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,06:00,36.3,N@4.6,8.3,0.0,0,19.3,49.5,29.98,-10.9,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,06:15,36.5,N@4.0,6.0,0.0,0,19.1,49.0,29.98,-10.9,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,06:30,36.1,NW@2.0,4.6,0.0,1,19.3,50.1,29.98,-10.9,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
2020-03-04,06:45,36.1,NE@3.3,6.8,0.0,7,18.3,48.0,29.99,-10.9,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:47.936334
