Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,23:15,31.5,N @8.1,13.1,0.0,0,16.4,53.5,29.88,-13.3,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-08,23:30,31.2,N @6.4,9.7,0.0,0,16.3,54.1,29.89,-13.3,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-08,23:45,31.3,N@5.6,9.0,0.0,0,16.3,53.9,29.89,-13.3,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-08,24:00,30.4,N@3.1,7.5,0.0,0,16.2,55.8,29.89,-13.3,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,00:15,29.2,N@3.0,5.3,0.0,0,16.2,59.2,29.9,-13.3,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,00:30,29.0,N@2.6,4.3,0.0,0,16.0,59.3,29.9,-13.3,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,00:45,27.9,N@2.2,3.2,0.0,0,15.9,61.9,29.91,-13.3,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,01:00,27.4,N@3.0,3.9,0.0,0,15.8,63.3,29.92,-13.3,0.37,34.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,01:15,26.9,N @2.9,3.6,0.0,0,15.7,64.7,29.92,-13.3,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,01:30,26.3,N@2.9,5.9,0.0,0,15.7,66.1,29.93,-13.3,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,01:45,26.3,N @2.8,6.2,0.0,0,15.7,66.3,29.94,-13.3,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,02:00,25.4,N@3.0,4.4,0.0,0,15.6,68.6,29.95,-13.3,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,02:15,25.3,N@3.5,6.2,0.0,0,15.6,69.0,29.96,-13.3,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,02:30,25.4,N @3.8,5.6,0.0,0,15.6,68.6,29.96,-13.3,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,02:45,24.4,N @3.5,4.7,0.0,0,15.4,71.7,29.96,-13.3,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,03:00,24.4,N @3.6,4.6,0.0,0,14.9,70.2,29.96,-13.3,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,03:15,24.9,N@2.3,3.6,0.0,0,14.8,68.1,29.97,-13.4,0.37,34.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,03:30,25.2,N @2.1,4.5,0.0,0,14.8,67.1,29.97,-13.4,0.37,34.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,03:45,24.6,N@2.2,2.8,0.0,0,14.7,68.9,29.98,-13.4,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,04:00,23.6,N@2.8,3.8,0.0,0,14.6,71.7,29.98,-13.4,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,04:15,23.6,N@2.4,3.0,0.0,0,14.6,71.9,29.98,-13.4,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,04:30,23.3,N@2.2,2.9,0.0,0,14.6,72.5,29.99,-13.4,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,04:45,23.7,N@1.3,2.1,0.0,0,14.9,72.4,29.99,-13.4,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,05:00,24.1,NW@1.1,2.0,0.0,0,15.4,72.6,29.99,-13.4,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
2020-01-09,05:15,24.2,NW@1.4,2.3,0.0,0,15.9,73.8,30.0,-13.4,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:51.754527
