Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,04:45,27.7,N@3.5,7.1,0.0,0,9.3,46.9,30.16,-28.7,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,05:00,27.3,N@3.5,8.3,0.0,0,9.3,47.6,30.16,-28.7,0.37,42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,05:15,26.3,NW@4.2,7.7,0.0,0,9.2,49.6,30.16,-28.6,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,05:30,27.1,N@4.2,8.9,0.0,0,9.3,48.0,30.17,-28.7,0.37,42.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,05:45,26.5,N @4.6,9.1,0.0,0,9.2,49.2,30.17,-28.7,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,06:00,25.9,N@4.4,7.4,0.0,0,9.1,50.5,30.18,-28.7,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,06:15,24.2,N@4.7,6.4,0.0,0,8.9,54.1,30.18,-28.7,0.37,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,06:30,23.6,NW@1.9,6.2,0.0,1,9.5,57.2,30.18,-28.7,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,06:45,23.9,NW@1.7,3.5,0.0,7,8.9,54.8,30.19,-28.7,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,07:00,24.0,NW@2.0,3.3,0.0,15,8.9,54.6,30.19,-28.7,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,07:15,25.7,N@2.4,4.3,0.0,59,9.9,52.9,30.19,-28.7,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,07:30,26.0,S@1.7,3.2,0.0,105,11.0,54.7,30.19,-28.8,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,07:45,26.7,S@2.1,4.9,0.0,136,11.7,54.5,30.18,-28.8,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,08:00,28.4,SE@2.1,5.5,0.0,148,12.1,51.3,30.18,-28.8,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,08:15,29.5,E@2.1,4.6,0.0,184,12.3,49.2,30.18,-28.9,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,08:30,29.4,N @3.7,7.7,0.0,251,12.5,49.6,30.17,-28.9,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,08:45,30.2,N @4.7,12.3,0.0,294,12.4,47.8,30.17,-28.9,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,09:00,31.6,N @4.0,10.0,0.0,331,13.4,46.7,30.16,-29.0,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,09:15,32.2,N @5.7,12.6,0.0,376,13.9,46.4,30.16,-29.1,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,09:30,32.8,N @6.9,13.0,0.0,377,13.5,44.4,30.16,-29.1,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,09:45,33.9,N @6.0,11.2,0.0,434,13.6,42.6,30.16,-29.2,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,10:00,35.8,NE@4.4,10.9,0.0,501,14.1,40.5,30.16,-29.3,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,10:15,36.6,NE@4.7,11.3,0.0,540,13.4,38.0,30.15,-29.4,0.36,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,10:30,36.8,NE@4.9,12.2,0.0,562,12.5,36.2,30.15,-29.4,0.36,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,10:45,38.8,NE@3.9,8.7,0.0,534,12.7,33.9,30.15,-29.5,0.36,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,11:00,38.9,NE@4.2,10.3,0.0,619,12.7,33.7,30.14,-29.7,0.36,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,11:15,39.2,N @3.6,9.5,0.0,666,12.7,33.4,30.14,-29.8,0.36,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,11:30,39.5,NE@4.3,8.1,0.0,652,12.7,32.9,30.13,-29.9,0.36,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,11:45,40.8,E@3.2,6.2,0.0,623,12.9,31.5,30.13,-30.1,0.36,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,12:00,41.2,SE@4.2,8.8,0.0,716,13.2,31.5,30.12,-30.2,0.36,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,12:15,42.5,W@2.6,6.8,0.0,748,13.8,30.7,30.11,-30.3,0.36,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,12:30,43.5,E@3.6,8.2,0.0,755,14.0,29.9,30.11,-30.5,0.36,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,12:45,44.9,E@2.9,6.0,0.0,713,14.2,28.5,30.1,-30.7,0.36,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,13:00,44.6,NW@3.2,9.7,0.0,668,14.3,28.9,30.1,-30.8,0.36,44.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,13:15,44.8,SE@4.3,10.2,0.0,735,13.7,28.0,30.09,-31.0,0.36,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,13:30,45.8,SE@3.5,8.3,0.0,777,13.5,26.7,30.08,-31.1,0.36,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,13:45,46.4,SW@2.8,12.3,0.0,789,14.0,26.7,30.08,-31.3,0.36,46.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,14:00,46.9,S@4.3,12.6,0.0,808,14.5,26.8,30.08,-31.5,0.36,46.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,14:15,46.5,S@6.7,14.9,0.0,743,13.9,26.6,30.07,-31.6,0.36,47.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,14:30,46.5,S@6.9,14.0,0.0,638,13.5,26.1,30.07,-31.8,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,14:45,47.0,SE@5.6,12.3,0.0,626,13.3,25.3,30.06,-32.0,0.36,47.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,15:00,47.3,SE@6.0,12.0,0.0,585,13.9,25.7,30.06,-32.1,0.36,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,15:15,47.4,S@8.8,14.2,0.0,547,14.4,26.2,30.05,-32.3,0.36,48.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,15:30,46.8,S@5.7,13.9,0.0,364,13.5,25.7,30.05,-32.4,0.36,49.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,15:45,46.7,S@9.3,17.6,0.0,425,14.0,26.4,30.04,-32.4,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,16:00,48.1,S@7.4,17.9,0.0,614,14.3,25.5,30.04,-32.5,0.36,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,16:15,48.6,S@5.7,14.4,0.0,527,14.7,25.3,30.03,-32.7,0.36,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,16:30,47.8,SE@5.2,13.0,0.0,323,14.3,25.7,30.03,-32.8,0.36,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,16:45,48.5,S@3.6,10.8,0.0,371,14.2,24.9,30.03,-32.8,0.36,50.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,17:00,48.3,S@6.0,14.0,0.0,244,14.9,25.9,30.02,-32.9,0.36,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,17:15,47.9,SW@2.6,6.2,0.0,152,14.3,25.6,30.02,-32.9,0.36,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,17:30,47.6,SE@2.1,5.4,0.0,103,14.3,25.9,30.02,-32.9,0.37,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,17:45,47.6,N @2.0,4.3,0.0,151,14.4,26.0,30.01,-32.9,0.36,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,18:00,47.9,NE@1.7,4.0,0.0,123,15.4,26.9,30.01,-32.9,0.36,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,18:15,47.4,N @2.3,4.7,0.0,56,15.0,27.0,30.0,-32.9,0.37,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,18:30,46.7,N@2.4,4.2,0.0,49,15.2,27.9,30.0,-32.9,0.37,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,18:45,45.8,N@3.8,7.7,0.0,35,15.6,29.4,30.0,-32.9,0.37,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,19:00,45.0,N @4.5,8.0,0.0,27,15.0,29.5,30.0,-32.9,0.37,50.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,19:15,44.4,N @4.6,8.8,0.0,13,15.6,30.8,30.0,-32.9,0.37,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,19:30,43.4,N @3.9,7.5,0.0,5,17.6,35.1,30.0,-32.9,0.37,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,19:45,43.0,NE@4.8,8.1,0.0,1,17.9,36.1,30.0,-32.9,0.37,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,20:00,42.3,N @2.3,5.5,0.0,0,18.5,38.1,30.0,-32.9,0.37,49.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,20:15,41.3,W@2.5,4.1,0.0,0,18.0,38.6,30.0,-32.9,0.37,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,20:30,41.3,N@2.9,5.1,0.0,0,18.1,38.9,30.0,-32.9,0.37,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,20:45,40.3,NW@3.1,5.1,0.0,0,18.5,41.1,30.0,-32.9,0.37,49.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,21:00,40.0,NW@3.2,7.5,0.0,0,18.2,41.0,30.0,-32.9,0.37,49.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,21:15,39.0,NW@1.8,3.7,0.0,0,17.9,42.1,30.0,-32.9,0.37,48.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,21:30,37.9,N@2.3,3.7,0.0,0,17.9,44.1,30.0,-32.9,0.37,48.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,21:45,36.5,N@3.4,6.7,0.0,0,17.9,46.5,30.0,-32.9,0.37,48.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,22:00,35.6,NW@2.1,3.9,0.0,0,17.9,48.2,30.0,-32.9,0.37,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,22:15,35.8,NW@2.7,6.5,0.0,0,17.7,47.3,30.0,-32.9,0.37,48.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,22:30,35.7,NW@3.9,7.9,0.0,0,18.1,48.3,30.0,-32.9,0.37,48.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,22:45,35.9,NW@3.8,7.4,0.0,0,17.9,47.6,30.0,-32.9,0.37,47.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,23:00,33.6,N@4.9,7.7,0.0,0,18.5,53.7,30.0,-32.9,0.37,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,23:15,33.3,N@4.1,9.8,0.0,0,19.1,55.7,30.0,-32.9,0.37,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,23:30,33.6,NW@5.5,9.8,0.0,0,19.9,56.6,30.0,-32.9,0.37,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,23:45,35.7,NW@5.2,8.4,0.0,0,19.9,52.2,30.0,-32.9,0.37,47.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-02,24:00,34.2,NW@4.8,10.8,0.0,0,20.0,55.6,30.0,-32.9,0.37,46.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,00:15,31.7,N@6.1,9.1,0.0,0,20.1,62.4,30.0,-32.9,0.37,46.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,00:30,31.7,N@5.8,8.4,0.0,0,20.8,64.1,30.0,-33.0,0.37,46.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,00:45,32.2,NW@6.3,9.9,0.0,0,21.2,63.4,30.01,-33.0,0.37,46.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,01:00,33.4,NW@5.8,10.0,0.0,0,21.5,61.4,30.01,-33.0,0.37,46.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,01:15,33.4,N@2.8,6.1,0.0,0,21.1,60.3,30.01,-33.0,0.37,46.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,01:30,32.0,N@4.9,9.4,0.0,0,21.6,64.9,30.01,-33.0,0.37,46.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,01:45,31.2,NW@1.5,3.6,0.0,0,21.1,66.3,30.01,-33.0,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,02:00,30.7,N@2.6,3.9,0.0,0,20.4,66.0,30.01,-33.0,0.37,45.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,02:15,30.9,NW@3.9,8.1,0.0,0,20.5,65.6,30.01,-33.1,0.37,45.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,02:30,30.5,N@2.9,6.4,0.0,0,20.8,67.9,30.0,-33.1,0.37,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,02:45,30.5,NW@4.1,7.7,0.0,0,20.7,67.4,30.0,-33.1,0.37,45.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,03:00,30.2,NW@2.5,6.3,0.0,0,21.4,70.6,30.0,-33.2,0.37,45.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,03:15,30.2,NW@2.0,3.6,0.0,0,21.3,70.3,30.0,-33.2,0.37,44.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,03:30,30.3,W@2.0,3.8,0.0,0,21.1,69.0,30.0,-33.2,0.37,44.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,03:45,31.0,S@2.0,3.6,0.0,0,20.9,66.6,29.99,-33.3,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,04:00,31.1,NW@2.8,4.4,0.0,0,21.4,67.7,29.99,-33.3,0.37,44.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,04:15,30.1,SW@1.5,3.5,0.0,0,21.1,69.8,29.99,-33.3,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,04:30,30.5,W@1.4,2.7,0.0,0,20.8,67.7,29.98,-33.3,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,04:45,30.2,NW@2.2,4.2,0.0,0,20.8,68.6,29.98,-33.4,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,05:00,29.8,W@1.5,2.3,0.0,0,20.7,69.8,29.98,-33.4,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,05:15,29.6,NW@1.9,3.4,0.0,0,20.7,70.4,29.98,-33.4,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,05:30,29.2,S@2.3,5.8,0.0,0,21.1,72.9,29.98,-33.4,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,05:45,28.5,W@1.7,3.7,0.0,0,20.6,73.7,29.98,-33.4,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,06:00,30.5,SW@3.5,10.0,0.0,0,21.0,68.4,29.98,-33.5,0.37,43.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,06:15,30.0,NW@3.2,6.4,0.0,0,21.2,70.5,29.98,-33.5,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,06:30,28.8,N@3.1,5.2,0.0,1,21.2,74.6,29.97,-33.5,0.37,43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,06:45,28.0,NW@3.1,7.4,0.0,6,20.5,75.1,29.97,-33.5,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,07:00,27.5,SW@1.5,3.4,0.0,13,20.4,76.7,29.97,-33.6,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,07:15,28.3,SW@1.9,6.3,0.0,50,20.8,75.2,29.98,-33.7,0.37,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,07:30,29.3,S@2.2,6.4,0.0,97,22.7,77.6,29.97,-33.8,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
2020-04-03,07:45,30.3,SE@1.8,4.2,0.0,132,23.6,76.9,29.96,-33.8,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:18.161091
