Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,06:00,50.2,44.0,79.1,0.0,215,29.97,SE,1.4,3.9,0.37,63.1,-714.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,06:15,51.2,43.8,75.7,0.0,254,29.96,N ,1.3,2.8,0.37,63.0,-726.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,06:30,53.8,44.9,71.8,0.0,283,29.96,S,1.9,3.4,0.37,62.9,-737.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,06:45,54.4,45.3,71.3,0.0,298,29.97,S,2.4,4.5,0.37,62.8,-740.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,07:00,55.1,45.2,69.2,0.0,368,29.97,S,2.2,4.5,0.37,62.9,-751.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,07:15,56.3,44.4,64.1,0.0,425,29.98,S,3.1,5.3,0.37,63.0,-753.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,07:30,57.7,43.5,59.0,0.0,468,29.97,S,2.7,5.5,0.37,63.1,-752.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,07:45,59.7,43.6,55.3,0.0,511,29.98,S,2.6,5.2,0.36,63.2,-755.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,08:00,61.2,42.3,49.7,0.0,537,29.97,S,2.5,6.9,0.36,63.4,-754.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,08:15,62.5,41.3,45.6,0.0,535,29.97,NE,2.6,8.8,0.36,63.6,-751.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,08:30,63.5,40.9,43.3,0.0,638,29.97,NE,3.2,8.3,0.36,63.9,-748.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,08:45,64.2,40.1,41.1,0.0,687,29.97,N ,3.6,11.1,0.36,64.2,-734.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,09:00,65.3,39.7,38.9,0.0,725,29.97,E,3.0,8.5,0.36,64.5,-728.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,09:15,65.4,39.2,38.0,0.0,735,29.97,NE,3.8,10.2,0.36,64.9,-719.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,09:30,65.2,38.7,37.6,0.0,654,29.97,NE,4.3,9.0,0.36,65.2,-710.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,09:45,65.2,38.7,37.6,0.0,532,29.97,E,3.5,7.8,0.36,65.6,-697.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,10:00,64.3,38.0,37.7,0.0,330,29.97,N ,1.9,4.3,0.36,66.0,-684.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,10:15,64.1,37.1,36.7,0.0,314,29.97,S,3.4,7.7,0.37,66.3,-677.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,10:30,66.0,38.0,35.6,0.0,897,29.97,NE,2.9,8.8,0.36,66.7,-675.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,10:45,67.8,39.5,35.5,0.0,920,29.96,E,4.0,8.0,0.36,67.2,-665.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,11:00,68.1,38.0,33.1,0.0,923,29.96,NE,3.6,8.8,0.36,67.6,-650.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,11:15,67.0,35.7,31.4,0.0,642,29.96,SE,4.3,11.3,0.36,68.0,-617.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,11:30,64.8,35.4,33.5,0.0,208,29.97,N,4.9,11.8,0.42,68.4,-580.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,11:45,59.1,37.8,45.0,0.01,167,29.98,N,11.7,21.7,0.44,68.7,-573.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,12:00,58.2,37.6,46.1,0.0,150,29.98,N ,5.9,14.4,0.4,68.9,-568.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,12:15,58.6,40.9,51.7,0.0,145,29.98,SW,2.6,10.5,0.38,69.1,-564.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,12:30,58.6,39.8,49.5,0.0,286,29.98,S,8.9,14.6,0.37,69.3,-561.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,12:45,59.7,39.7,47.5,0.0,291,29.98,S,9.6,15.4,0.38,69.4,-561.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,13:00,61.3,39.8,45.0,0.0,577,29.98,S,8.9,15.9,0.37,69.4,-560.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,13:15,62.8,40.6,44.0,0.0,478,29.98,S,8.7,15.4,0.37,69.4,-562.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,13:30,61.7,38.0,41.4,0.0,193,29.98,S,9.5,16.9,0.37,69.6,-556.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,13:45,61.6,37.3,40.4,0.0,213,29.98,S,7.9,15.9,0.37,69.6,-557.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,14:00,61.9,37.4,40.2,0.0,170,29.99,SE,4.5,10.8,0.37,69.6,-559.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,14:15,62.6,37.3,38.9,0.0,293,29.98,SE,2.7,6.3,0.37,69.6,-561.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,14:30,65.6,38.3,36.4,0.0,837,29.97,S,4.3,9.5,0.36,69.6,-566.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,14:45,66.9,36.1,32.0,0.0,953,29.96,S,4.7,12.2,0.36,69.8,-568.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,15:00,66.7,34.0,29.6,0.0,533,29.95,S,5.2,10.6,0.36,69.9,-561.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,15:15,68.0,33.3,27.5,0.0,717,29.95,S,4.2,7.5,0.36,70.0,-561.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,15:30,67.0,33.4,28.6,0.0,268,29.95,NE,2.2,3.7,0.36,70.2,-555.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,15:45,67.0,34.4,29.9,0.0,471,29.95,N,3.6,6.1,0.36,70.4,-551.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,16:00,67.2,35.5,30.9,0.0,620,29.95,N ,6.6,16.4,0.36,70.5,-548.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,16:15,65.9,36.1,33.1,0.0,481,29.96,N ,7.5,15.3,0.36,70.7,-543.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,16:30,66.8,35.8,31.7,0.0,554,29.96,N ,5.8,11.7,0.36,70.8,-543.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,16:45,67.4,35.4,30.7,0.0,502,29.96,N ,4.8,10.0,0.36,71.0,-539.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,17:00,67.3,34.9,30.1,0.0,420,29.96,N ,4.0,7.4,0.36,71.1,-534.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,17:15,66.4,34.9,31.0,0.0,271,29.96,N ,4.1,7.5,0.36,71.2,-532.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,17:30,66.4,34.6,30.6,0.0,281,29.96,N ,4.3,7.2,0.36,71.3,-530.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,17:45,65.3,35.9,33.5,0.0,133,29.97,N,2.8,5.2,0.37,71.4,-528.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,18:00,63.6,36.7,36.7,0.0,59,29.98,N,2.8,7.3,0.37,71.4,-522.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,18:15,62.8,35.9,36.5,0.0,58,29.98,N,2.7,5.1,0.37,71.4,-523.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,18:30,61.9,36.3,38.5,0.0,40,29.98,N,2.4,3.8,0.37,71.4,-524.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,18:45,62.4,34.8,35.5,0.0,82,29.98,N,4.1,8.6,0.37,71.2,-525.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,19:00,63.4,35.1,34.8,0.0,123,29.99,N ,2.8,6.0,0.37,71.2,-531.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,19:15,63.6,36.3,36.2,0.0,66,29.99,N,2.4,8.3,0.37,71.1,-530.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,19:30,63.7,33.4,32.1,0.0,37,30.0,N,3.7,6.7,0.37,71.0,-528.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,19:45,62.4,33.4,33.6,0.0,15,30.0,N,3.9,7.8,0.37,70.8,-530.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,20:00,60.6,33.9,36.5,0.0,6,30.0,NW,3.5,6.3,0.37,70.7,-529.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,20:15,59.8,33.5,36.9,0.0,2,30.01,NW,3.6,6.6,0.37,70.5,-532.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,20:30,58.3,33.9,39.6,0.0,0,30.02,N,3.8,6.1,0.37,70.3,-531.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,20:45,57.7,33.3,39.7,0.0,0,30.03,NW,5.1,8.7,0.37,70.1,-533.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,21:00,57.1,33.1,40.1,0.0,0,30.03,NW,4.4,7.5,0.37,69.9,-537.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,21:15,55.5,33.7,43.6,0.0,0,30.04,N,4.6,7.2,0.37,69.8,-537.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,21:30,54.8,33.5,44.3,0.0,0,30.04,NW,4.8,8.6,0.37,69.5,-538.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,21:45,54.5,33.5,44.7,0.0,0,30.04,NW,4.7,9.5,0.37,69.3,-543.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,22:00,53.6,33.7,46.6,0.0,0,30.05,N,4.6,8.4,0.37,69.1,-543.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,22:15,53.1,34.1,48.3,0.0,0,30.06,N,4.1,9.6,0.37,68.9,-545.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,22:30,51.5,34.4,51.8,0.0,0,30.06,N,3.8,7.3,0.37,68.7,-549.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,22:45,50.9,34.2,52.5,0.0,0,30.06,N,4.6,7.1,0.37,68.4,-550.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-08,23:00,49.6,34.6,56.0,0.0,0,30.06,N,4.3,6.1,0.37,68.2,-554.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,23:15,49.0,34.9,58.0,0.0,0,30.07,N,3.0,4.6,0.37,68.0,-557.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,23:30,48.2,35.2,60.4,0.0,0,30.07,N,3.8,6.4,0.37,67.8,-562.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,23:45,49.0,34.8,57.9,0.0,0,30.07,NW,4.0,7.7,0.37,67.5,-575.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,24:00,48.4,35.2,60.1,0.0,0,30.07,NW,2.8,4.8,0.37,67.3,-576.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,00:15,48.8,35.5,59.9,0.0,0,30.08,NW,3.1,4.9,0.37,67.0,-588.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,00:30,47.9,35.5,61.9,0.0,0,30.08,NW,1.6,3.3,0.37,66.7,-594.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,00:45,46.9,35.0,63.0,0.0,0,30.08,NW,3.6,7.7,0.37,66.5,-600.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,01:00,46.6,34.8,63.4,0.0,0,30.07,N,1.8,5.6,0.37,66.3,-617.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,01:15,46.0,35.0,65.1,0.0,0,30.07,NW,2.2,4.6,0.37,66.1,-621.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,01:30,45.3,35.3,67.7,0.0,0,30.07,NW,1.9,2.8,0.37,65.9,-635.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,01:45,44.3,35.1,69.9,0.0,0,30.07,N,2.1,4.2,0.37,65.7,-647.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,02:00,43.7,35.0,71.3,0.0,0,30.08,N,1.7,3.4,0.37,65.4,-659.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,02:15,44.2,34.6,68.9,0.0,0,30.08,NW,1.5,4.7,0.37,65.3,-667.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,02:30,43.9,34.6,69.7,0.0,0,30.08,NW,2.6,4.0,0.37,65.1,-676.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,02:45,44.1,35.1,70.5,0.0,0,30.08,NW,2.1,4.1,0.37,64.9,-683.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,03:00,44.0,36.3,74.0,0.0,0,30.08,NW,1.6,2.3,0.37,64.7,-694.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,03:15,44.3,36.5,74.0,0.0,0,30.08,NW,1.7,2.6,0.37,64.5,-702.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,03:30,45.4,35.6,68.2,0.0,0,30.08,W,1.6,3.1,0.37,64.3,-708.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,03:45,45.8,35.0,65.7,0.0,0,30.08,W,1.5,2.9,0.37,64.2,-716.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,04:00,45.5,34.9,66.2,0.0,3,30.08,SW,1.2,3.1,0.37,64.0,-715.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,04:15,44.8,35.6,70.0,0.0,7,30.08,NW,0.9,1.8,0.37,63.9,-713.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,04:30,44.6,36.1,71.8,0.0,23,30.08,NW,1.1,2.0,0.37,63.7,-720.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,04:45,44.8,36.8,73.4,0.0,37,30.08,NW,0.9,1.7,0.37,63.6,-728.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,05:00,45.3,37.2,73.0,0.0,32,30.08,NW,1.7,3.4,0.37,63.5,-728.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,05:15,45.4,37.9,74.8,0.0,39,30.08,NW,1.1,2.3,0.37,63.3,-740.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,05:30,45.8,39.0,77.1,0.0,59,30.08,NW,1.0,1.7,0.37,63.3,-749.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,05:45,46.6,38.2,72.4,0.0,79,30.09,S,1.2,2.4,0.37,63.1,-766.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,06:00,47.0,37.1,68.4,0.0,82,30.09,S,2.5,5.5,0.37,63.1,-803.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,06:15,47.2,37.2,68.1,0.0,96,30.09,S,2.4,4.1,0.37,63.0,-816.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,06:30,47.4,37.7,68.7,0.0,95,30.09,S,2.1,5.1,0.37,63.0,-831.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,06:45,47.8,37.9,68.4,0.0,114,30.1,S,2.1,4.0,0.37,63.0,-852.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,07:00,48.4,38.6,68.6,0.0,124,30.1,S,2.9,4.9,0.37,63.0,-875.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,07:15,49.0,37.7,64.9,0.0,109,30.1,S,2.2,4.7,0.37,63.0,-893.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,07:30,49.7,37.8,63.3,0.0,125,30.1,S,1.5,3.0,0.38,63.0,-906.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
2020-06-09,07:45,50.1,37.8,62.4,0.0,141,30.1,NW,1.5,2.4,0.37,63.0,-912.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:51.946524
