Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,63.7,43.6,47.9,0.0,0,30.08,W,2.5,4.6,0.37,84.2,-733.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,00:30,61.5,44.8,54.1,0.0,0,30.08,NW,4.1,7.6,0.37,84.0,-743.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,00:45,59.9,46.2,60.3,0.0,0,30.07,N,2.8,3.8,0.37,83.8,-752.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,01:00,59.8,45.0,57.9,0.0,0,30.07,N,2.8,4.2,0.37,83.6,-758.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,01:15,59.5,44.4,57.3,0.0,0,30.07,N,3.0,6.8,0.37,83.4,-776.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,01:30,58.2,45.1,61.6,0.0,0,30.07,N,2.1,2.7,0.37,83.2,-793.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,01:45,57.4,44.9,62.9,0.0,0,30.07,N,2.9,4.4,0.37,82.9,-819.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,02:00,57.3,44.7,62.5,0.0,0,30.06,N,2.4,3.6,0.37,82.7,-852.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,02:15,58.6,44.6,59.5,0.0,0,30.06,NW,3.7,7.1,0.37,82.4,-902.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,02:30,57.4,44.6,62.2,0.0,0,30.06,N ,3.0,4.8,0.37,82.2,-970.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,02:45,56.9,44.4,62.9,0.0,0,30.06,N,3.9,5.7,0.37,82.0,-991.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,03:00,58.2,43.8,58.5,0.0,0,30.06,NW,1.9,4.3,0.37,81.8,-1009.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,03:15,57.8,43.4,58.5,0.0,0,30.06,W,1.2,2.1,0.37,81.6,-1022.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,03:30,55.2,44.1,66.0,0.0,0,30.06,N,2.3,2.9,0.37,81.4,-1042.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,03:45,54.9,44.3,67.4,0.0,0,30.06,N,3.4,5.6,0.37,81.2,-1084.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,04:00,55.0,44.3,66.9,0.0,0,30.06,N,3.6,6.1,0.37,81.0,-1094.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,04:15,55.0,44.7,68.1,0.0,0,30.06,NW,5.4,11.4,0.37,80.8,-1123.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,04:30,55.2,44.7,67.7,0.0,0,30.05,N,2.6,5.5,0.37,80.7,-1140.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,04:45,55.4,44.3,66.1,0.0,2,30.06,N,4.6,7.4,0.37,80.4,-1162.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,05:00,54.8,44.8,68.8,0.0,6,30.06,NW,3.5,6.3,0.37,80.3,-1203.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,05:15,54.2,45.0,70.9,0.0,11,30.06,N,3.3,5.7,0.37,80.1,-1239.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,05:30,54.2,45.3,71.9,0.0,30,30.06,N,2.8,4.9,0.37,79.9,-1253.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,05:45,55.8,46.2,70.0,0.0,92,30.06,N,2.6,4.0,0.37,79.7,-1313.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,06:00,57.4,47.1,68.6,0.0,124,30.06,N,1.7,3.1,0.37,79.6,-1343.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,06:15,59.5,47.7,64.9,0.0,158,30.06,N ,1.6,4.2,0.36,79.5,-1367.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,06:30,60.9,47.4,61.0,0.0,195,30.06,S,1.3,2.5,0.36,79.3,-1392.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,06:45,62.7,47.1,56.5,0.0,232,30.06,S,1.1,2.4,0.36,79.3,-1399.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,07:00,64.2,48.2,56.1,0.0,272,30.06,S,1.5,4.5,0.36,79.2,-1407.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,07:15,64.8,49.7,58.0,0.0,317,30.05,NE,1.8,3.8,0.36,79.2,-1373.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,07:30,65.7,50.3,57.6,0.0,355,30.05,SE,2.2,5.3,0.36,79.1,-1399.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,07:45,66.1,50.2,56.5,0.0,402,30.05,S,2.7,4.6,0.36,79.2,-1404.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,08:00,68.2,50.1,52.4,0.0,444,30.04,SE,1.9,4.3,0.36,79.3,-1355.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,08:15,69.3,50.4,50.9,0.0,484,30.03,NE,2.3,5.1,0.36,79.4,-1337.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,08:30,70.3,49.0,46.8,0.0,523,30.03,N ,2.6,5.8,0.36,79.5,-1316.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
2020-08-10,08:45,72.5,50.0,45.1,0.0,561,30.02,E,2.1,4.7,0.36,79.6,-1281.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:08.690089
