Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,02:45,48.6,NW@6.7,11.7,0.0,0,22.9,36.0,30.23,-90.3,0.37,52.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,03:00,47.8,N@6.3,15.9,0.0,0,22.9,37.1,30.23,-90.4,0.37,52.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,03:15,46.9,N @3.5,7.4,0.0,0,22.9,38.5,30.24,-90.5,0.37,52.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,03:30,44.4,N@2.3,3.5,0.0,0,22.5,41.6,30.25,-90.5,0.37,51.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,03:45,43.9,N@2.3,4.6,0.0,0,22.3,42.0,30.25,-90.6,0.37,51.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,04:00,44.8,N@4.5,8.2,0.0,0,22.8,41.4,30.26,-90.6,0.37,51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,04:15,44.9,N@4.6,8.2,0.0,0,23.5,42.5,30.26,-90.7,0.37,51.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,04:30,44.1,N@3.5,6.4,0.0,0,23.3,43.5,30.26,-90.7,0.37,51.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,04:45,44.2,N @5.0,9.8,0.0,0,22.9,42.6,30.26,-90.8,0.37,51.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,05:00,43.4,N@3.7,6.2,0.0,0,22.8,43.7,30.27,-90.8,0.37,51.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,05:15,43.1,N@2.9,5.0,0.0,0,22.4,43.4,30.27,-90.9,0.37,50.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,05:30,42.8,N@4.0,10.7,0.0,0,22.4,44.1,30.28,-91.0,0.37,50.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,05:45,42.9,N@3.0,5.8,0.0,0,22.3,43.6,30.29,-91.1,0.37,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,06:00,41.6,N@3.3,6.2,0.0,0,22.3,45.9,30.29,-91.2,0.37,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,06:15,40.1,N@3.8,6.0,0.0,1,22.3,48.6,30.29,-91.3,0.37,50.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,06:30,41.2,N@4.2,7.2,0.0,5,22.1,46.2,30.29,-91.4,0.37,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,06:45,40.6,N @4.0,7.8,0.0,15,21.7,46.5,30.29,-91.7,0.37,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,07:00,40.7,N @3.0,6.8,0.0,37,22.0,46.9,30.3,-91.9,0.37,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,07:15,41.4,N@4.6,8.4,0.0,73,22.7,47.1,30.31,-92.2,0.37,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,07:30,42.7,N@4.9,8.2,0.0,119,23.3,45.8,30.31,-92.3,0.37,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,07:45,43.5,N @5.0,10.5,0.0,155,23.6,44.9,30.31,-92.5,0.37,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,08:00,43.9,N @5.5,11.3,0.0,189,23.5,44.1,30.31,-92.7,0.37,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,08:15,44.7,N @6.3,9.7,0.0,207,23.5,42.7,30.32,-92.9,0.37,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,08:30,46.1,N @6.4,14.5,0.0,266,23.5,40.6,30.32,-93.5,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,08:45,47.3,N @7.8,14.9,0.0,315,23.3,38.4,30.31,-94.1,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,09:00,48.1,N @9.3,14.9,0.0,359,22.6,36.3,30.31,-94.4,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,09:15,48.9,N @8.6,17.1,0.0,399,21.9,34.2,30.31,-94.7,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,09:30,49.6,NE@6.3,11.7,0.0,409,23.2,35.1,30.31,-95.2,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,09:45,50.9,N @7.9,14.4,0.0,435,22.8,33.1,30.3,-96.0,0.36,49.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,10:00,51.6,N @8.5,17.0,0.0,520,22.2,31.3,30.3,-96.5,0.36,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,10:15,52.3,NE@9.1,16.8,0.0,563,21.8,30.0,30.3,-97.1,0.36,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,10:30,53.6,NE@6.2,14.4,0.0,582,22.6,29.6,30.3,-98.2,0.36,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,10:45,54.7,NE@5.7,11.5,0.0,564,22.4,28.1,30.3,-98.8,0.36,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,11:00,55.1,NE@6.2,11.1,0.0,623,22.0,27.3,30.29,-99.8,0.36,50.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,11:15,55.7,N @8.3,18.2,0.0,683,20.9,25.5,30.29,-100.8,0.36,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,11:30,56.8,N @9.8,16.9,0.0,679,19.8,23.4,30.29,-101.6,0.36,50.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,11:45,57.0,N @10.3,17.0,0.0,637,19.2,22.6,30.29,-103.0,0.36,50.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,12:00,57.3,N @9.8,15.1,0.0,732,18.3,21.5,30.29,-103.8,0.36,51.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,12:15,57.9,N @8.5,15.7,0.0,760,18.0,20.8,30.28,-105.2,0.36,51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,12:30,58.7,N @8.3,14.6,0.0,763,18.1,20.3,30.27,-106.3,0.36,51.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,12:45,59.6,NE@8.7,15.1,0.0,727,19.1,20.5,30.26,-107.5,0.36,52.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,13:00,59.9,N @8.1,15.7,0.0,683,18.8,20.0,30.25,-108.8,0.36,52.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,13:15,61.2,NE@7.5,16.6,0.0,757,19.2,19.4,30.24,-110.0,0.36,52.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,13:30,61.1,N @9.6,17.4,0.0,791,18.2,18.8,30.24,-111.3,0.36,53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,13:45,60.8,N @9.9,17.8,0.0,769,16.0,17.2,30.24,-112.4,0.36,53.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,14:00,61.9,N @8.6,14.0,0.0,770,16.5,16.9,30.23,-114.0,0.36,53.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,14:15,62.7,N @7.9,13.9,0.0,733,17.4,17.1,30.22,-114.9,0.36,54.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,14:30,62.6,N @9.1,14.7,0.0,706,16.5,16.4,30.21,-116.3,0.36,54.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,14:45,63.4,N @8.2,17.3,0.0,669,16.4,16.0,30.21,-117.6,0.36,54.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,15:00,63.5,N @9.2,14.8,0.0,631,15.7,15.5,30.21,-118.6,0.36,55.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,15:15,63.8,N @8.5,15.6,0.0,575,15.9,15.4,30.2,-120.2,0.36,55.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,15:30,63.7,N @9.5,15.9,0.0,585,15.4,15.1,30.2,-121.2,0.36,55.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,15:45,64.4,N @8.7,14.2,0.0,562,16.2,15.3,30.19,-121.8,0.36,55.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,16:00,64.6,N @8.7,13.7,0.0,541,17.0,15.7,30.18,-122.9,0.36,56.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,16:15,65.1,N @7.6,13.9,0.0,533,16.9,15.4,30.18,-124.3,0.36,56.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,16:30,65.1,N @7.6,12.8,0.0,507,17.0,15.4,30.17,-125.0,0.36,56.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,16:45,65.6,N @6.1,10.4,0.0,472,16.4,14.8,30.17,-125.4,0.36,56.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,17:00,65.6,N @6.1,11.5,0.0,420,15.9,14.5,30.16,-126.1,0.36,56.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,17:15,65.7,N @6.2,10.9,0.0,384,15.7,14.3,30.16,-127.3,0.36,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,17:30,65.9,N @6.0,10.8,0.0,332,15.7,14.2,30.16,-128.4,0.36,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,17:45,65.6,N @4.6,8.0,0.0,283,16.0,14.5,30.16,-129.0,0.36,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,18:00,65.6,NE@3.9,7.3,0.0,241,16.6,14.9,30.16,-129.4,0.36,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,18:15,65.3,N @4.0,7.0,0.0,178,17.0,15.3,30.16,-129.6,0.36,57.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,18:30,64.4,N @4.1,6.6,0.0,140,17.5,16.2,30.16,-130.2,0.36,57.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,18:45,63.2,N @4.4,7.7,0.0,105,17.2,16.7,30.16,-130.5,0.36,57.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,19:00,62.6,N @5.1,8.7,0.0,96,16.2,16.3,30.16,-131.3,0.36,57.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,19:15,61.4,N@5.5,11.5,0.0,32,17.4,17.9,30.16,-131.9,0.36,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,19:30,60.9,N@7.4,12.1,0.0,15,15.6,16.9,30.16,-132.4,0.36,57.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,19:45,60.2,N @7.9,15.4,0.0,4,14.5,16.5,30.16,-132.7,0.36,56.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,20:00,59.3,N @7.7,12.1,0.0,1,15.0,17.4,30.17,-133.1,0.36,56.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,20:15,58.5,N @7.4,14.2,0.0,0,15.4,18.2,30.17,-133.2,0.36,56.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,20:30,57.5,N @5.7,9.1,0.0,0,15.8,19.2,30.17,-133.3,0.36,56.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,20:45,55.9,NW@2.5,4.8,0.0,0,15.9,20.5,30.18,-133.4,0.36,56.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,21:00,54.4,W@1.1,2.7,0.0,0,16.3,22.0,30.18,-133.5,0.36,56.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,21:15,52.6,N@2.0,4.8,0.0,0,16.3,23.5,30.19,-133.6,0.36,56.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,21:30,51.0,N@3.2,4.3,0.0,0,18.1,26.8,30.2,-133.8,0.36,55.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,21:45,50.5,NW@2.6,4.0,0.0,0,17.7,26.9,30.19,-133.8,0.36,55.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,22:00,52.3,N@2.7,6.3,0.0,0,16.6,24.0,30.2,-133.9,0.36,55.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,22:15,50.3,N@3.8,7.3,0.0,0,18.2,27.7,30.2,-134.1,0.36,55.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,22:30,49.2,N@3.5,6.0,0.0,0,20.1,31.3,30.2,-134.1,0.36,55.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,22:45,48.6,N@3.6,6.6,0.0,0,20.5,32.5,30.2,-134.3,0.36,55.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,23:00,48.0,N@3.1,4.5,0.0,0,21.1,34.2,30.21,-134.5,0.37,54.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,23:15,47.4,N@3.0,4.6,0.0,0,20.0,33.3,30.2,-134.7,0.37,54.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,23:30,46.0,N@3.7,5.1,0.0,0,20.0,35.2,30.21,-134.8,0.37,54.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,23:45,45.2,N@3.6,4.7,0.0,0,20.1,36.4,30.21,-135.0,0.37,54.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-08,24:00,45.4,N@2.7,3.8,0.0,0,19.3,34.9,30.21,-135.5,0.37,54.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,00:15,45.0,NW@2.4,3.8,0.0,0,19.3,35.4,30.21,-135.8,0.37,53.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,00:30,45.1,N@2.4,4.1,0.0,0,19.3,35.3,30.21,-136.0,0.37,53.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,00:45,44.3,N@2.0,4.5,0.0,0,19.3,36.3,30.21,-136.5,0.37,53.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,01:00,44.1,N@1.9,3.4,0.0,0,19.3,36.7,30.21,-136.9,0.37,53.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,01:15,42.3,N@3.4,4.9,0.0,0,19.8,40.2,30.21,-137.1,0.37,53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,01:30,42.9,N@2.4,4.2,0.0,0,19.8,39.3,30.21,-137.2,0.37,53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,01:45,42.2,N@3.0,3.6,0.0,0,19.9,40.5,30.21,-137.5,0.37,52.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,02:00,42.7,N@3.0,3.9,0.0,0,19.8,39.6,30.21,-137.6,0.37,52.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,02:15,42.0,NW@1.9,4.0,0.0,0,19.7,40.5,30.2,-137.9,0.37,52.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,02:30,40.0,N@3.3,5.6,0.0,0,19.8,44.0,30.2,-138.0,0.37,52.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,02:45,39.7,N@3.2,5.1,0.0,0,20.0,44.7,30.2,-138.0,0.37,52.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,03:00,38.6,N@3.0,6.6,0.0,0,20.3,47.4,30.21,-138.2,0.37,52.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,03:15,38.6,N@3.1,4.0,0.0,0,20.5,47.6,30.2,-138.4,0.37,51.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,03:30,37.9,N@3.4,4.6,0.0,0,20.8,49.7,30.21,-138.5,0.37,51.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,03:45,37.7,N@3.4,4.2,0.0,0,20.7,49.9,30.21,-138.7,0.37,51.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,04:00,38.4,N@3.4,4.3,0.0,0,20.5,48.3,30.2,-138.8,0.37,51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,04:15,37.9,N@3.3,4.9,0.0,0,20.5,49.3,30.2,-139.0,0.37,51.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,04:30,37.4,N@3.7,5.3,0.0,0,20.5,50.2,30.2,-139.2,0.37,51.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,04:45,37.8,N@2.3,3.7,0.0,0,20.7,49.6,30.2,-139.4,0.37,51.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,05:00,36.8,N@2.8,3.8,0.0,0,21.1,52.6,30.19,-139.7,0.37,50.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,05:15,36.5,N@2.8,3.8,0.0,0,21.1,53.3,30.19,-140.0,0.37,50.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,05:30,38.0,N@2.0,4.1,0.0,0,20.7,49.3,30.19,-140.4,0.37,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,05:45,36.8,N@3.5,4.6,0.0,0,21.1,52.7,30.19,-140.6,0.37,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,06:00,36.1,N@3.7,7.3,0.0,0,21.1,54.1,30.19,-141.0,0.37,50.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,06:15,34.7,N@4.2,6.0,0.0,0,21.7,58.9,30.19,-141.3,0.37,50.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,06:30,34.8,N@4.0,5.1,0.0,3,21.7,58.6,30.19,-141.9,0.37,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,06:45,35.1,N@3.9,4.7,0.0,9,21.9,58.0,30.2,-142.2,0.37,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,07:00,35.3,N@3.6,5.9,0.0,29,22.8,60.0,30.2,-142.5,0.37,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,07:15,38.3,NW@1.7,2.8,0.0,81,24.2,56.4,30.2,-142.8,0.37,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,07:30,39.2,N @2.0,3.2,0.0,117,24.8,55.9,30.19,-143.3,0.37,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,07:45,40.6,N @1.4,3.7,0.0,153,25.4,54.4,30.19,-143.5,0.36,49.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
2020-04-09,08:00,42.3,E@1.3,4.0,0.0,189,26.0,52.3,30.18,-143.8,0.36,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:24.109672
