Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,55.8,41.8,59.3,0.0,0,29.99,N,4.9,10.5,0.37,67.9,-428.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,00:30,55.0,41.6,60.3,0.0,0,30.0,N ,4.2,8.9,0.37,67.6,-428.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,00:45,53.8,41.6,63.3,0.0,0,30.0,N,3.8,7.4,0.37,67.4,-431.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,01:00,52.8,41.7,66.0,0.0,0,30.0,N,4.1,8.0,0.37,67.2,-431.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,01:15,52.7,42.0,66.8,0.0,0,30.0,N,4.2,7.7,0.37,66.9,-434.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,01:30,52.2,42.0,67.9,0.0,0,30.01,N,3.5,6.9,0.37,66.7,-437.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,01:45,52.7,41.7,66.1,0.0,0,30.01,N,4.3,9.5,0.37,66.5,-439.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,02:00,52.4,41.6,66.5,0.0,0,30.0,N,4.0,8.0,0.37,66.3,-442.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,02:15,52.0,41.5,67.3,0.0,0,30.01,N,2.8,4.7,0.37,66.1,-444.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,02:30,52.0,41.6,67.5,0.0,0,30.01,N,3.0,4.8,0.37,65.9,-446.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,02:45,52.2,41.4,66.6,0.0,0,30.0,N,3.2,6.2,0.37,65.7,-448.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,03:00,51.8,41.0,66.5,0.0,0,30.0,N,3.3,5.6,0.37,65.5,-449.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,03:15,51.8,40.7,65.9,0.0,0,30.0,N,3.7,6.6,0.37,65.4,-453.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,03:30,52.4,40.5,63.9,0.0,0,30.0,N,3.9,6.7,0.37,65.2,-455.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,03:45,53.4,40.5,61.4,0.0,0,30.0,N,5.8,11.9,0.37,65.1,-463.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,04:00,53.5,40.7,61.7,0.0,2,30.0,N,4.6,8.0,0.37,64.9,-469.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,04:15,53.4,40.7,61.9,0.0,5,30.01,N,3.8,7.2,0.37,64.8,-476.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,04:30,53.8,40.2,60.0,0.0,10,30.01,N,4.7,8.6,0.37,64.6,-484.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,04:45,53.7,40.1,59.9,0.0,22,30.01,N,3.9,7.4,0.37,64.5,-497.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,05:00,53.7,39.9,59.4,0.0,28,30.02,N,4.3,7.8,0.37,64.4,-500.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,05:15,53.7,39.8,59.2,0.0,49,30.02,N,4.2,8.9,0.37,64.3,-508.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,05:30,53.7,40.3,60.1,0.0,62,30.03,N,4.1,8.2,0.37,64.2,-514.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,05:45,54.0,40.8,60.8,0.0,159,30.03,N,4.3,6.8,0.37,64.1,-520.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,06:00,54.7,41.6,61.2,0.0,175,30.03,N,5.1,9.3,0.37,64.0,-520.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,06:15,54.7,40.8,59.4,0.0,159,30.04,N,6.9,11.9,0.37,64.0,-524.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,06:30,54.8,41.1,59.8,0.0,194,30.04,N,5.9,10.1,0.37,63.9,-529.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,06:45,55.1,41.1,59.3,0.0,237,30.04,N ,6.4,10.8,0.37,63.9,-533.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,07:00,55.4,41.0,58.3,0.0,268,30.04,N ,5.6,11.9,0.37,63.9,-535.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,07:15,56.4,42.4,59.2,0.0,376,30.04,N ,5.7,10.5,0.37,63.9,-543.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,07:30,57.4,43.2,59.0,0.0,483,30.04,N ,5.7,13.4,0.37,63.9,-547.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
2020-06-01,07:45,58.0,43.0,57.2,0.0,534,30.04,N ,6.0,11.8,0.37,64.0,-550.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:33:43.311001
