Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,05:00,26.4,N@4.2,7.1,0.0,0,16.0,66.9,30.18,-10.8,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,05:15,26.2,N@3.9,7.2,0.0,0,15.9,67.1,30.18,-10.8,0.37,38.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,05:30,26.0,N@3.4,6.2,0.0,0,15.3,65.9,30.18,-10.8,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,05:45,25.3,N@2.4,4.0,0.0,0,14.8,66.8,30.19,-10.8,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,06:00,25.1,N@2.3,3.9,0.0,0,14.7,66.8,30.19,-10.8,0.37,37.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,06:15,25.1,NW@4.3,6.8,0.0,0,14.8,67.3,30.2,-10.8,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,06:30,25.6,NW@4.3,7.2,0.0,0,14.9,65.9,30.2,-10.8,0.37,37.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,06:45,26.2,NW@5.3,7.9,0.0,0,14.4,62.9,30.2,-10.8,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,07:00,26.2,N@4.4,7.0,0.0,0,14.2,62.4,30.21,-10.8,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,07:15,26.8,N@4.7,8.2,0.0,1,14.3,60.7,30.21,-10.8,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,07:30,25.9,N@4.1,5.7,0.0,5,14.1,62.8,30.21,-10.8,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,07:45,25.6,N@3.9,6.1,0.0,11,13.3,61.7,30.22,-10.8,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,08:00,26.4,N@3.9,6.4,0.0,50,14.1,61.6,30.22,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,08:15,27.5,N@3.0,5.5,0.0,90,15.6,62.5,30.22,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,08:30,27.0,S@2.0,3.4,0.0,123,17.5,69.2,30.22,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,08:45,28.3,SE@1.2,2.8,0.0,158,18.1,66.9,30.23,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,09:00,30.0,E@1.3,3.5,0.0,185,19.5,65.6,30.23,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,09:15,30.0,NE@3.7,6.7,0.0,210,19.7,66.3,30.22,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,09:30,30.1,N @4.1,7.6,0.0,270,19.5,65.2,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,09:45,32.2,NE@2.6,8.3,0.0,314,21.6,64.6,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,10:00,32.5,NE@2.4,4.8,0.0,355,22.4,66.0,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,10:15,32.6,N @3.1,6.8,0.0,379,22.2,65.1,30.24,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,10:30,33.9,NE@3.0,7.1,0.0,375,22.0,61.4,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,10:45,33.9,N @5.0,9.7,0.0,444,21.2,59.1,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,11:00,34.5,N @4.7,10.4,0.0,495,21.1,57.6,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,11:15,35.3,N @5.3,14.4,0.0,517,21.4,56.6,30.23,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,11:30,36.2,N @5.5,12.8,0.0,492,21.3,54.2,30.22,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,11:45,37.1,N @6.7,13.2,0.0,516,21.2,52.3,30.22,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,12:00,38.3,NE@4.8,9.8,0.0,590,21.0,49.4,30.22,-10.8,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,12:15,38.9,NE@5.1,10.3,0.0,614,21.4,49.2,30.21,-10.8,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,12:30,39.3,N @5.7,10.3,0.0,625,21.4,48.4,30.21,-10.8,0.37,37.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,12:45,40.3,N @4.7,9.2,0.0,599,21.6,46.8,30.21,-10.8,0.37,37.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,13:00,40.9,N @4.7,10.2,0.0,559,22.7,48.0,30.2,-10.8,0.37,37.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,13:15,41.5,N @4.0,8.0,0.0,593,21.9,45.4,30.2,-10.8,0.37,38.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,13:30,42.8,N @3.5,9.7,0.0,638,22.3,43.7,30.19,-10.8,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,13:45,43.4,N@2.9,6.6,0.0,636,20.8,40.3,30.19,-10.8,0.37,38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,14:00,44.4,N@3.1,7.6,0.0,641,20.0,37.4,30.18,-10.8,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,14:15,45.9,NE@3.5,8.7,0.0,629,21.0,36.7,30.17,-10.8,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,14:30,45.4,NE@3.2,7.5,0.0,599,20.3,36.5,30.16,-10.8,0.37,40.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,14:45,46.5,E@3.4,7.7,0.0,551,20.0,34.5,30.16,-10.8,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,15:00,46.9,S@4.2,8.9,0.0,521,18.7,32.1,30.16,-10.8,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,15:15,47.4,S@4.5,8.5,0.0,492,17.9,30.5,30.16,-10.8,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,15:30,47.7,S@5.0,10.5,0.0,359,15.6,27.3,30.15,-10.8,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,15:45,47.7,S@5.8,11.6,0.0,212,14.0,25.4,30.15,-10.7,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,16:00,47.9,S@5.3,10.8,0.0,179,12.5,23.6,30.16,-10.7,0.37,42.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,16:15,48.3,S@4.7,10.4,0.0,162,11.2,21.9,30.16,-10.7,0.37,42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,16:30,48.5,SE@3.5,7.3,0.0,168,9.7,20.4,30.16,-10.7,0.37,42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,16:45,48.5,S@3.0,6.9,0.0,235,8.2,19.0,30.16,-10.7,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,17:00,48.7,SW@3.2,6.3,0.0,169,6.7,17.7,30.16,-10.7,0.37,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,17:15,48.6,SW@3.1,8.7,0.0,218,7.1,18.1,30.15,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,17:30,48.0,S@3.1,6.0,0.0,172,7.7,19.1,30.15,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,17:45,47.9,S@1.9,3.6,0.0,179,8.5,19.7,30.15,-10.7,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,18:00,48.5,SW@1.2,2.4,0.0,139,8.3,19.1,30.16,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,18:15,47.5,SW@1.5,2.8,0.0,69,8.2,19.8,30.16,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,18:30,44.1,NW@2.1,3.8,0.0,19,10.6,25.1,30.16,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,18:45,42.6,W@2.7,4.7,0.0,13,11.1,27.2,30.16,-10.7,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,19:00,42.8,W@4.0,5.8,0.0,5,8.9,24.5,30.16,-10.7,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,19:15,41.1,NW@3.0,5.9,0.0,1,10.4,27.9,30.16,-10.7,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,19:30,38.5,N@4.3,7.1,0.0,0,11.2,31.9,30.16,-10.8,0.37,42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,19:45,38.3,NW@5.9,10.3,0.0,0,12.4,34.0,30.17,-10.8,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,20:00,37.5,NW@3.9,8.0,0.0,0,12.6,35.6,30.18,-10.8,0.37,42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,20:15,37.3,W@2.7,5.3,0.0,0,11.8,34.4,30.18,-10.8,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,20:30,37.6,W@2.9,5.7,0.0,0,11.0,32.9,30.18,-10.8,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,20:45,34.5,NW@3.4,6.5,0.0,0,12.9,40.4,30.19,-10.8,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,21:00,35.0,NW@3.2,5.9,0.0,0,12.4,38.8,30.19,-10.8,0.37,41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,21:15,34.8,W@3.3,5.3,0.0,0,12.4,39.1,30.2,-10.8,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,21:30,33.8,NW@3.1,5.0,0.0,0,12.8,41.4,30.2,-10.8,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,21:45,33.2,N@3.1,4.5,0.0,0,13.6,43.8,30.21,-10.8,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,22:00,33.0,NW@3.2,6.5,0.0,0,14.7,46.5,30.21,-10.8,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,22:15,33.2,NW@4.7,7.7,0.0,0,14.5,45.7,30.21,-10.8,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,22:30,32.8,W@2.8,7.7,0.0,0,14.4,46.3,30.22,-10.8,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,22:45,33.1,NW@2.3,4.3,0.0,0,13.7,44.3,30.22,-10.8,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,23:00,31.8,NW@2.1,4.0,0.0,0,13.6,46.7,30.21,-10.8,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,23:15,31.6,NW@2.1,3.5,0.0,0,13.4,46.7,30.21,-10.8,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,23:30,30.6,NW@1.7,2.8,0.0,0,13.1,48.3,30.22,-10.8,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,23:45,29.9,N@2.2,2.9,0.0,0,13.1,50.0,30.22,-10.8,0.37,40.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-09,24:00,28.9,N@2.6,3.8,0.0,0,13.0,52.0,30.22,-10.8,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,00:15,29.4,NW@1.5,3.3,0.0,0,13.2,51.4,30.22,-10.8,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,00:30,29.4,W@1.3,2.8,0.0,0,13.4,51.9,30.23,-10.8,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,00:45,28.1,N@1.8,3.0,0.0,0,13.4,55.2,30.23,-10.8,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,01:00,27.2,N@3.1,4.9,0.0,0,13.5,57.8,30.23,-10.8,0.37,39.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,01:15,26.6,N@2.0,4.7,0.0,0,13.4,59.1,30.23,-10.8,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,01:30,26.8,N@2.2,5.2,0.0,0,13.6,59.0,30.23,-10.8,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,01:45,26.4,N@2.9,5.3,0.0,0,14.3,62.1,30.23,-10.8,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,02:00,27.4,NW@2.5,5.5,0.0,0,14.6,59.8,30.23,-10.9,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,02:15,27.3,N@2.6,4.5,0.0,0,15.3,62.0,30.24,-10.9,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,02:30,27.8,N@1.6,3.0,0.0,0,15.4,60.9,30.24,-10.9,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,02:45,27.8,N@2.3,3.3,0.0,0,15.2,60.5,30.24,-10.9,0.37,38.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,03:00,28.2,NW@1.9,3.2,0.0,0,15.5,60.0,30.24,-10.9,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,03:15,29.0,S@2.1,4.1,0.0,0,15.3,57.3,30.24,-10.9,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,03:30,29.3,S@3.2,4.8,0.0,0,15.3,56.8,30.24,-10.9,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,03:45,30.3,S@3.7,6.8,0.0,0,15.5,54.3,30.23,-10.9,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,04:00,30.6,S@2.3,4.4,0.0,0,15.5,53.8,30.22,-10.9,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,04:15,30.7,S@1.6,4.9,0.0,0,15.0,52.2,30.22,-10.9,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,04:30,30.0,W@1.6,3.2,0.0,0,16.1,56.6,30.21,-10.9,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,04:45,30.5,S@1.3,3.2,0.0,0,15.6,54.4,30.21,-10.9,0.37,37.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,05:00,30.4,N @2.1,4.2,0.0,0,16.4,56.3,30.21,-10.9,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,05:15,30.1,W@0.9,1.9,0.0,0,16.7,57.8,30.21,-10.9,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,05:30,30.2,S@2.9,6.0,0.0,0,16.0,55.9,30.21,-10.9,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,05:45,30.2,S@4.0,7.0,0.0,0,16.2,56.4,30.2,-10.9,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,06:00,30.5,SW@1.7,3.5,0.0,0,16.2,55.4,30.2,-10.9,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,06:15,30.4,SW@1.6,3.2,0.0,0,16.0,55.3,30.2,-10.9,0.37,37.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,06:30,30.0,S@2.3,4.5,0.0,0,16.5,57.4,30.2,-10.9,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,06:45,29.5,S@1.9,3.8,0.0,0,16.9,60.0,30.19,-10.9,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,07:00,30.1,SW@2.3,4.3,0.0,0,16.9,58.4,30.19,-10.9,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,07:15,30.1,S@2.8,5.6,0.0,0,16.9,58.4,30.19,-10.9,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,07:30,30.3,S@4.0,6.8,0.0,1,17.0,58.1,30.18,-10.9,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
2020-03-10,07:45,30.6,S@4.5,8.0,0.0,5,16.9,57.3,30.18,-10.9,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:53.966683
