Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,57.3,45.1,63.8,0.0,0,29.95,NW,3.5,5.1,0.37,72.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,00:30,56.4,45.1,65.7,0.0,0,29.95,N,2.3,5.3,0.37,72.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,00:45,55.2,45.2,69.0,0.0,0,29.95,N,2.5,4.5,0.37,72.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,01:00,54.4,45.1,70.7,0.0,0,29.95,N,2.3,3.2,0.37,72.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,01:15,54.5,44.9,69.8,0.0,0,29.95,N,3.4,5.0,0.37,71.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,01:30,54.5,44.7,69.4,0.0,0,29.95,N,2.4,3.5,0.37,71.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,01:45,54.8,44.7,68.6,0.0,0,29.95,N,3.3,5.8,0.37,71.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,02:00,55.6,44.3,65.6,0.0,0,29.95,NW,3.4,6.0,0.37,71.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,02:15,56.5,43.8,62.3,0.0,0,29.95,W,3.1,6.2,0.37,71.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,02:30,56.3,43.6,62.3,0.0,0,29.95,W,3.0,5.3,0.37,71.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,02:45,55.8,43.5,63.1,0.0,0,29.95,W,2.8,5.1,0.37,71.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,03:00,55.2,43.2,64.0,0.0,0,29.95,NW,3.7,7.7,0.37,70.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,03:15,55.1,43.2,64.1,0.0,0,29.95,NW,3.6,7.1,0.37,70.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,03:30,55.3,43.2,63.6,0.0,0,29.96,W,2.5,4.5,0.37,70.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,03:45,54.3,43.4,66.3,0.0,0,29.96,NW,2.7,5.7,0.37,70.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,04:00,53.5,43.2,68.0,0.0,0,29.96,NW,2.6,4.1,0.37,70.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,04:15,52.8,43.2,69.8,0.0,0,29.96,NW,2.7,4.5,0.37,70.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,04:30,52.7,43.0,69.4,0.0,0,29.97,NW,3.0,4.6,0.37,70.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,04:45,51.1,43.0,73.7,0.0,0,29.96,NW,4.4,8.0,0.37,70.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,05:00,51.2,43.1,73.6,0.0,0,29.97,N,4.7,7.1,0.37,69.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,05:15,51.3,43.5,74.4,0.0,0,29.97,N,4.5,7.1,0.37,69.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,05:30,50.5,43.4,76.5,0.0,0,29.97,NW,2.4,5.3,0.37,69.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,05:45,51.0,43.5,75.2,0.0,2,29.97,NW,3.9,6.0,0.37,69.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,06:00,51.7,43.8,74.1,0.0,8,29.98,NW,3.1,5.1,0.37,69.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,06:15,51.7,43.5,73.4,0.0,16,29.98,NW,2.8,5.0,0.37,69.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,06:30,51.4,43.9,75.6,0.0,64,29.98,S,1.1,2.9,0.37,69.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,06:45,53.1,44.7,73.2,0.0,99,29.98,SW,1.3,4.2,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,07:00,53.8,45.3,72.9,0.0,134,29.97,S,1.4,2.4,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,07:15,54.6,44.6,69.0,0.0,167,29.97,S,2.5,4.9,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,07:30,55.7,44.7,66.4,0.0,186,29.97,S,2.8,4.4,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,07:45,56.8,45.2,65.0,0.0,239,29.97,S,2.8,4.3,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
2020-09-21,08:00,57.2,45.3,64.3,0.0,269,29.98,S,2.9,4.4,0.37,68.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:59.981535
