Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,74.0,49.2,41.6,0.0,0,29.92,N,4.8,8.2,0.36,90.0,-481.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,00:30,73.6,49.2,42.1,0.0,0,29.92,N,5.4,10.4,0.36,89.7,-492.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,00:45,73.5,49.2,42.2,0.0,0,29.92,N,5.0,9.7,0.36,89.5,-503.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,01:00,73.5,49.1,42.1,0.0,0,29.93,N,5.9,9.3,0.36,89.3,-509.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,01:15,73.4,49.0,42.2,0.0,0,29.93,N,4.8,9.2,0.36,89.1,-513.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,01:30,73.5,49.0,41.9,0.0,0,29.94,N,5.0,10.0,0.36,88.9,-516.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,01:45,73.4,49.0,42.1,0.0,0,29.95,N,4.1,6.8,0.36,88.8,-524.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,02:00,73.2,48.8,42.1,0.0,0,29.95,NW,3.8,11.8,0.36,88.6,-528.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,02:15,72.8,49.2,43.3,0.0,0,29.96,N,3.7,7.0,0.36,88.4,-531.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,02:30,72.6,49.2,43.5,0.0,0,29.96,N,4.1,7.4,0.36,88.3,-535.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,02:45,72.2,49.0,43.8,0.0,0,29.96,N,3.4,6.5,0.36,88.1,-539.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,03:00,70.8,49.3,46.5,0.0,0,29.97,N,3.7,6.6,0.36,87.9,-543.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,03:15,69.2,50.0,50.4,0.0,0,29.97,N,4.5,8.0,0.37,87.6,-546.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
2020-08-03,03:30,69.5,49.8,49.4,0.0,0,29.98,NW,3.6,6.1,0.37,87.4,-548.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:00.080740
