Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.5,N@3.2,4.7,0.0,0,26.0,44.6,30.0,,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,00:30,46.7,NW@4.1,6.2,0.0,0,26.4,44.8,30.0,,0.37,63.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,00:45,46.5,N@2.5,4.5,0.0,0,25.6,43.7,30.0,,0.37,63.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,01:00,44.8,N@2.6,3.8,0.0,0,25.9,47.2,30.0,,0.37,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,01:15,44.8,N@2.9,4.7,0.0,0,26.4,48.2,30.0,,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,01:30,45.3,NW@3.0,4.7,0.0,0,25.9,46.3,30.0,,0.37,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,01:45,44.3,N@2.4,3.4,0.0,0,26.2,48.7,30.0,,0.37,62.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,02:00,45.8,W@2.3,4.9,0.0,0,25.4,44.5,30.0,,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,02:15,45.6,NW@2.5,5.0,0.0,0,25.1,44.2,29.99,,0.37,62.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,02:30,43.2,N@5.3,8.8,0.0,0,26.5,51.5,29.99,,0.37,62.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,02:45,44.0,NW@3.3,6.5,0.0,0,26.8,50.6,29.99,,0.37,61.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,03:00,43.3,NW@4.5,7.8,0.0,0,27.3,52.9,29.98,,0.37,61.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,03:15,42.5,N@3.2,5.0,0.0,0,26.9,53.9,29.98,,0.37,61.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,03:30,42.7,N @2.3,4.3,0.0,0,25.9,51.3,29.99,,0.37,61.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,03:45,42.7,N @2.9,5.3,0.0,0,26.0,51.3,29.99,,0.37,61.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,04:00,42.0,NW@2.1,4.0,0.0,0,26.3,53.6,29.98,,0.37,60.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,04:15,42.2,N @2.8,4.2,0.0,0,27.3,55.3,29.98,,0.37,60.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,04:30,43.4,W@3.3,8.3,0.0,0,26.9,51.9,29.98,,0.37,60.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,04:45,43.4,NW@2.7,5.3,0.0,0,27.1,52.3,29.98,,0.37,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,05:00,43.1,W@2.1,3.6,0.0,0,26.4,51.4,29.98,,0.37,60.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,05:15,43.3,NW@1.9,3.3,0.0,0,25.9,50.0,29.98,,0.37,60.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,05:30,44.0,W@1.1,2.1,0.0,0,25.9,48.8,29.98,,0.37,59.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,05:45,44.5,SW@1.3,3.2,0.0,4,25.9,47.8,29.98,,0.37,59.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,06:00,43.6,N@2.4,4.1,0.0,8,28.3,54.5,29.98,,0.37,59.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,06:15,44.8,NW@2.8,5.3,0.0,11,28.9,53.4,29.97,,0.37,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,06:30,44.2,S@1.7,4.3,0.0,32,28.9,54.7,29.98,,0.37,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,06:45,44.6,SW@1.3,5.0,0.0,57,28.8,53.6,29.98,,0.37,59.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,07:00,45.2,S@2.3,6.3,0.0,58,28.4,51.5,29.98,,0.37,59.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,07:15,44.8,SW@2.4,5.9,0.0,134,29.0,53.6,29.98,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,07:30,46.9,W@1.9,4.5,0.0,123,28.4,48.2,29.96,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,07:45,47.6,S@1.1,3.1,0.0,92,28.4,46.9,29.96,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,08:00,48.3,NW@2.5,5.3,0.0,133,29.3,47.5,29.96,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,08:15,49.2,W@2.7,5.7,0.0,167,31.2,49.6,29.95,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,08:30,49.6,S@2.1,3.3,0.0,225,33.5,53.7,29.95,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,08:45,51.9,S@2.4,4.1,0.0,361,33.4,49.1,29.95,,0.36,59.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,09:00,54.5,NW@3.4,7.3,0.0,428,31.8,41.9,29.94,,0.36,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,09:15,55.3,E@2.3,6.5,0.0,374,32.3,41.5,29.94,,0.36,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,09:30,54.7,S@3.6,6.0,0.0,287,32.7,43.0,29.94,,0.36,59.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,09:45,55.8,S@4.5,8.6,0.0,430,31.8,39.9,29.93,,0.36,59.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,10:00,56.9,S@3.3,7.0,0.0,418,32.4,39.2,29.93,,0.36,60.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
2020-05-02,10:15,57.1,S@4.1,7.8,0.0,330,32.6,39.3,29.92,,0.36,60.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:48.046018
