Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,28.9,NW@2.8,5.2,0.0,0,18.7,66.8,30.41,-9.8,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-19,23:30,29.6,NW@2.1,3.7,0.0,0,18.8,65.1,30.42,-9.8,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-19,23:45,30.7,SW@2.9,5.3,0.0,0,18.5,60.8,30.41,-9.8,0.37,34.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-19,24:00,31.3,SW@2.4,4.1,0.0,0,18.4,58.9,30.42,-9.8,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,00:15,28.7,NW@2.2,3.8,0.0,0,18.5,66.8,30.42,-9.8,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,00:30,27.5,N@2.0,3.2,0.0,0,18.6,70.9,30.42,-9.8,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,00:45,28.4,W@1.4,3.0,0.0,0,18.3,67.5,30.42,-9.8,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,01:00,27.1,N @1.6,3.1,0.0,0,18.4,71.7,30.41,-9.8,0.37,34.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,01:15,29.0,S@2.2,5.6,0.0,0,18.4,65.5,30.42,-9.8,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
2020-02-20,01:30,28.4,SE@1.6,3.8,0.0,0,18.7,68.4,30.42,-9.8,0.37,33.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:35.858784
