Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.0,28.3,90.5,0.0,0,30.55,S,7.5,16.9,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,00:30,30.8,28.2,91.2,0.0,0,30.54,S,8.9,13.8,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,00:45,30.7,28.2,91.7,0.0,0,30.54,S,9.1,15.5,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,01:00,30.6,27.9,90.8,0.0,0,30.54,S,7.1,12.6,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,01:15,30.6,27.7,90.2,0.0,0,30.54,S,8.1,13.8,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,01:30,30.4,27.7,90.8,0.0,0,30.53,S,8.8,14.0,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,01:45,30.4,27.7,91.0,0.0,0,30.52,S,6.1,11.9,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,02:00,30.4,27.7,90.9,0.0,0,30.52,S,6.9,13.2,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,02:15,30.4,27.7,91.0,0.0,0,30.52,S,6.4,11.8,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,02:30,30.2,27.7,91.7,0.0,0,30.52,S,8.6,16.0,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,02:45,30.0,27.6,92.3,0.0,0,30.52,S,7.7,15.4,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
2020-12-07,03:00,30.0,27.2,90.9,0.0,0,30.52,S,6.9,15.1,0.37,33.1,-11.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:43.051595
