Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,09:30,57.0,N @3.2,7.9,0.0,494,37.4,47.8,30.01,,0.36,57.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,09:45,59.0,E@2.2,5.5,0.0,484,38.8,46.8,30.01,,0.36,57.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,10:00,60.0,E@2.9,5.7,0.0,530,38.8,45.4,30.0,,0.36,57.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,10:15,61.3,SE@3.2,6.9,0.0,607,39.1,43.8,30.0,,0.36,57.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,10:30,62.2,SE@3.3,6.6,0.0,642,39.2,42.5,30.0,,0.36,58.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,10:45,63.1,SE@2.7,5.6,0.0,643,39.0,40.9,30.0,,0.36,58.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,11:00,65.0,SE@2.8,6.8,0.0,623,39.2,38.7,30.0,,0.36,58.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,11:15,64.3,S@4.9,10.9,0.0,723,38.8,39.0,29.99,,0.36,58.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,11:30,65.4,S@4.8,9.8,0.0,733,39.3,38.3,29.98,,0.36,59.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,11:45,65.6,S@6.2,11.4,0.0,675,39.4,38.1,29.98,,0.36,59.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,12:00,67.0,S@8.6,17.1,0.0,762,39.1,35.9,29.98,,0.36,60.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,12:15,67.8,S@11.3,18.0,0.0,807,39.4,35.3,29.98,,0.36,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,12:30,68.6,S@13.9,26.4,0.0,815,38.6,33.3,29.97,,0.36,60.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,12:45,69.0,S@15.6,27.1,0.0,761,37.7,31.7,29.96,,0.36,61.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,13:00,69.6,S@18.9,30.8,0.0,725,39.1,32.8,29.95,,0.36,61.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,13:15,69.7,S@18.0,34.1,0.0,812,38.7,32.3,29.95,,0.36,62.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,13:30,70.8,S@17.4,29.8,0.0,836,38.1,30.3,29.95,,0.36,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,13:45,71.2,S@16.8,31.2,0.0,830,36.7,28.3,29.94,,0.36,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,14:00,71.4,S@18.2,32.0,0.0,807,36.3,27.6,29.94,,0.36,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,14:15,71.7,S@18.3,29.3,0.0,763,35.7,26.8,29.94,,0.36,63.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,14:30,71.8,S@19.3,32.7,0.0,718,35.5,26.4,29.93,,0.36,63.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,14:45,72.2,S@19.2,30.4,0.0,668,33.3,23.8,29.93,,0.36,64.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,15:00,72.3,S@18.3,27.7,0.0,634,32.9,23.4,29.92,,0.36,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,15:15,72.8,S@15.9,26.8,0.0,636,34.0,24.0,29.92,,0.36,64.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,15:30,73.1,S@14.8,22.8,0.0,634,34.2,24.0,29.92,,0.36,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,15:45,73.4,S@14.6,23.4,0.0,622,34.2,23.7,29.91,,0.36,65.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,16:00,73.4,S@14.0,20.7,0.0,603,34.7,24.2,29.9,,0.36,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,16:15,73.6,S@14.7,27.7,0.0,583,34.5,23.9,29.9,,0.36,65.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,16:30,73.5,S@13.5,21.6,0.0,552,34.3,23.8,29.9,,0.36,65.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,16:45,73.7,S@11.7,21.3,0.0,510,34.4,23.7,29.89,,0.36,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,17:00,73.7,S@11.9,20.2,0.0,468,34.0,23.3,29.89,,0.36,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,17:15,73.7,S@11.1,17.8,0.0,427,33.5,22.8,29.89,,0.36,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,17:30,73.9,S@10.8,17.4,0.0,382,33.7,22.9,29.88,,0.36,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,17:45,73.4,S@10.3,20.8,0.0,339,33.1,22.8,29.88,,0.36,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,18:00,73.2,S@10.4,17.1,0.0,295,32.7,22.5,29.88,,0.36,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,18:15,73.1,S@11.1,19.3,0.0,250,32.5,22.4,29.88,,0.36,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,18:30,72.7,S@8.8,18.5,0.0,207,32.9,23.1,29.88,,0.36,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,18:45,72.0,S@8.0,18.0,0.0,167,33.1,23.8,29.88,,0.36,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,19:00,71.6,S@9.9,16.9,0.0,128,33.2,24.2,29.87,,0.36,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,19:15,71.0,S@8.1,14.5,0.0,92,33.2,24.7,29.87,,0.36,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,19:30,70.4,S@8.7,16.9,0.0,25,32.8,24.8,29.87,,0.36,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,19:45,69.7,S@6.9,14.7,0.0,14,32.4,25.1,29.87,,0.36,66.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,20:00,69.1,S@6.0,11.7,0.0,7,32.4,25.5,29.87,,0.36,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,20:15,68.7,S@5.6,14.0,0.0,2,32.7,26.3,29.87,,0.36,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,20:30,67.4,S@6.5,10.6,0.0,0,33.0,27.8,29.88,,0.36,65.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,20:45,66.8,S@5.5,11.2,0.0,0,33.1,28.5,29.88,,0.36,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,21:00,66.3,S@7.0,13.1,0.0,0,33.7,29.6,29.89,,0.36,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,21:15,63.7,S@4.0,10.6,0.0,0,34.3,33.2,29.9,,0.36,65.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,21:30,63.8,S@3.0,7.8,0.0,0,34.4,33.3,29.9,,0.36,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,21:45,61.9,E@1.7,4.9,0.0,0,34.7,35.9,29.9,,0.37,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,22:00,61.4,E@2.5,5.4,0.0,0,34.8,36.8,29.91,,0.37,64.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,22:15,59.6,N@4.3,10.1,0.0,0,34.7,39.0,29.92,,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,22:30,59.5,N@3.4,5.5,0.0,0,34.4,38.8,29.93,,0.37,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,22:45,59.4,N@4.4,12.7,0.0,0,32.4,35.9,29.93,,0.37,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,23:00,63.3,NW@7.6,14.8,0.0,0,30.2,28.6,29.93,,0.36,63.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,23:15,62.8,W@6.0,15.0,0.0,0,28.3,26.9,29.93,,0.36,63.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,23:30,61.0,NW@6.0,10.0,0.0,0,28.3,28.7,29.93,,0.36,63.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,23:45,58.5,NW@6.3,10.2,0.0,0,29.0,32.3,29.93,,0.37,63.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-20,24:00,56.8,N@5.2,8.3,0.0,0,29.4,34.9,29.94,,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,00:15,55.6,NW@5.3,7.9,0.0,0,29.4,36.4,29.94,,0.37,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,00:30,55.3,N@4.1,7.0,0.0,0,30.1,37.9,29.95,,0.37,62.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,00:45,52.7,N@5.8,10.3,0.0,0,30.5,42.4,29.95,,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,01:00,52.5,NW@6.6,11.8,0.0,0,31.1,43.7,29.96,,0.37,62.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,01:15,50.9,N@6.3,10.9,0.0,0,32.0,48.1,29.96,,0.37,62.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,01:30,51.7,N@5.7,8.4,0.0,0,32.1,46.8,29.96,,0.37,61.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,01:45,51.4,NW@5.6,8.1,0.0,0,32.5,48.3,29.96,,0.37,61.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,02:00,50.3,N@4.4,7.2,0.0,0,32.8,50.8,29.97,,0.37,61.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,02:15,49.9,N@5.0,7.3,0.0,0,32.8,51.6,29.97,,0.37,61.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,02:30,50.7,N@4.5,7.0,0.0,0,32.7,50.0,29.97,,0.37,61.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,02:45,50.3,NW@4.0,7.8,0.0,0,33.0,51.1,29.98,,0.37,60.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,03:00,49.4,W@2.9,4.8,0.0,0,33.1,53.3,29.98,,0.37,60.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,03:15,48.5,NW@2.2,5.0,0.0,0,33.0,54.7,29.98,,0.37,60.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,03:30,48.3,W@2.6,5.0,0.0,0,32.7,54.7,29.99,,0.37,60.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,03:45,47.9,NW@2.2,5.1,0.0,0,32.8,55.7,29.99,,0.37,60.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,04:00,46.1,N@3.9,5.5,0.0,0,32.8,59.5,30.0,,0.37,60.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,04:15,46.2,NW@2.6,4.7,0.0,0,32.7,59.2,30.01,,0.37,59.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,04:30,45.9,NW@2.1,4.4,0.0,0,32.8,60.0,30.01,,0.37,59.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,04:45,46.3,W@1.6,3.4,0.0,0,32.6,58.7,30.02,,0.37,59.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,05:00,46.0,W@1.6,3.5,0.0,0,32.4,58.8,30.02,,0.37,59.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,05:15,45.2,W@2.0,5.2,0.0,0,32.3,60.3,30.02,,0.37,59.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,05:30,43.4,N@2.8,4.3,0.0,0,32.0,63.7,30.02,,0.37,58.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,05:45,42.9,NW@1.8,4.2,0.0,0,32.0,64.9,30.03,,0.37,58.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,06:00,44.0,SW@2.3,5.0,0.0,4,32.2,62.9,30.03,,0.37,58.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,06:15,44.5,SW@2.1,4.8,0.0,10,32.4,62.1,30.04,,0.37,58.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,06:30,43.6,N@2.6,4.3,0.0,16,32.4,64.5,30.04,,0.37,58.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,06:45,45.3,NW@2.0,3.9,0.0,62,33.3,62.4,30.04,,0.37,58.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,07:00,46.3,S@2.3,4.6,0.0,92,34.1,62.2,30.04,,0.37,57.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,07:15,46.8,S@2.8,4.8,0.0,133,33.6,60.0,30.04,,0.37,57.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,07:30,48.1,S@2.7,4.6,0.0,174,33.9,57.7,30.03,,0.37,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,07:45,49.6,S@1.9,4.4,0.0,213,35.1,57.2,30.04,,0.36,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,08:00,51.1,S@2.2,4.1,0.0,254,35.6,55.2,30.04,,0.36,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,08:15,52.7,S@3.4,5.7,0.0,286,35.4,51.6,30.04,,0.36,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,08:30,52.2,S@5.6,8.2,0.0,301,35.7,53.2,30.04,,0.36,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,08:45,53.6,S@5.1,7.9,0.0,374,35.3,49.7,30.04,,0.36,57.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
2020-04-21,09:00,55.8,S@4.0,6.3,0.0,427,35.7,46.7,30.04,,0.36,57.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:35.985844
