Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,02:30,5.9,N @3.8,6.2,0.0,0,-1.5,80.7,30.22,-270.6,0.37,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,02:45,5.7,NE@3.2,5.6,0.0,0,-1.5,81.3,30.22,-271.0,0.37,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,03:00,5.7,NE@2.1,4.2,0.0,0,-1.5,81.3,30.22,-271.5,0.37,28.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,03:15,5.7,N @2.6,4.6,0.0,0,-1.5,81.2,30.22,-271.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,03:30,5.9,N @3.6,5.6,0.0,0,-1.5,80.6,30.21,-271.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,03:45,6.1,N @3.4,4.9,0.0,0,-1.5,80.0,30.21,-271.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,04:00,6.1,N @3.1,5.1,0.0,0,-1.5,79.9,30.21,-271.9,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,04:15,6.1,N @3.4,5.5,0.0,0,-1.5,80.0,30.21,-272.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,04:30,6.2,N @3.4,6.3,0.0,0,-1.5,79.7,30.21,-271.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,04:45,6.3,NE@3.2,6.5,0.0,0,-1.5,79.2,30.21,-272.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,05:00,6.3,NE@3.4,6.6,0.0,0,-1.5,79.1,30.21,-272.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,05:15,6.4,N @3.3,6.8,0.0,0,-1.5,78.7,30.21,-272.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,05:30,6.5,NE@3.6,6.4,0.0,0,-1.5,78.6,30.2,-273.1,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,05:45,6.6,NE@2.7,5.5,0.0,0,-1.5,78.2,30.21,-273.2,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,06:00,6.6,NE@2.6,4.8,0.0,0,-1.5,78.0,30.21,-272.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,06:15,6.6,NE@2.4,4.5,0.0,0,-1.5,78.0,30.21,-273.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,06:30,6.7,NE@2.1,4.4,0.0,0,-1.5,77.7,30.21,-273.1,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,06:45,6.8,N @3.3,5.7,0.0,0,-1.5,77.4,30.21,-273.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,07:00,6.8,NE@3.4,6.4,0.0,0,-1.5,77.3,30.21,-273.6,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,07:15,6.8,NE@3.5,6.0,0.0,0,-1.5,77.3,30.21,-272.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,07:30,6.9,N @3.7,6.5,0.0,0,-1.4,76.9,30.2,-272.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,07:45,7.0,N @4.5,7.5,0.0,0,-1.4,76.8,30.19,-273.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,08:00,7.0,N @4.5,7.7,0.0,2,-1.4,76.7,30.19,-273.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,08:15,7.0,N @5.2,8.3,0.0,6,-1.4,76.5,30.19,-273.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,08:30,7.2,N @6.3,11.5,0.0,10,-1.4,76.1,30.19,-273.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,08:45,7.2,N @5.5,8.6,0.0,21,-1.4,76.0,30.2,-273.1,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,09:00,7.3,N @5.2,9.0,0.0,32,-1.4,75.5,30.2,-274.2,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,09:15,7.5,N @5.5,13.4,0.0,38,-1.4,74.9,30.2,-274.0,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,09:30,7.6,N @6.6,11.5,0.0,42,-1.4,74.5,30.2,-274.1,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,09:45,7.6,N @6.9,10.7,0.0,51,-1.4,74.5,30.19,-275.4,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,10:00,7.6,N @6.9,11.1,0.0,60,-0.4,78.2,30.18,-274.1,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,10:15,7.8,N @6.7,13.7,0.0,66,-0.1,78.7,30.19,-275.0,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,10:30,7.8,NE@6.7,11.4,0.0,51,-0.1,78.5,30.19,-275.0,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,10:45,7.9,N @6.2,9.3,0.0,85,-0.1,78.2,30.18,-274.6,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,11:00,8.0,N @5.8,10.7,0.0,88,0.0,78.2,30.18,-274.3,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,11:15,8.0,N @8.1,12.0,0.0,96,0.8,81.1,30.16,-274.0,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,11:30,8.2,N @7.8,12.3,0.0,102,1.2,81.8,30.16,-274.8,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,11:45,8.3,N @6.9,12.3,0.0,142,1.2,81.4,30.15,-274.8,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,12:00,8.5,N @6.0,11.3,0.0,130,1.2,80.6,30.14,-274.7,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,12:15,8.5,N @7.1,12.0,0.0,129,1.2,80.6,30.13,-275.2,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,12:30,8.7,N @6.8,11.4,0.0,126,1.2,79.9,30.11,-274.6,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,12:45,8.6,N @7.9,14.7,0.0,124,1.2,80.1,30.1,-274.6,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,13:00,8.8,N @7.2,11.6,0.0,114,1.2,79.5,30.08,-274.4,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,13:15,8.8,N @8.1,12.9,0.0,124,1.2,79.5,30.08,-274.2,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,13:30,9.0,N @7.0,11.0,0.0,115,1.2,78.8,30.07,-274.6,0.37,27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,13:45,8.9,N @7.7,12.9,0.0,97,1.2,79.0,30.06,-274.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,14:00,8.8,N @8.1,12.8,0.0,91,1.2,79.5,30.05,-273.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,14:15,8.7,N @7.7,13.5,0.0,93,1.3,80.3,30.04,-274.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,14:30,8.9,N @7.6,12.5,0.0,82,2.4,83.6,30.04,-273.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,14:45,9.0,N @7.2,11.4,0.0,64,2.4,83.1,30.04,-273.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,15:00,9.1,N @6.9,10.6,0.0,59,2.4,82.9,30.03,-273.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,15:15,8.9,N @8.3,14.2,0.0,52,1.8,81.1,30.02,-273.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,15:30,8.9,N @7.6,13.0,0.0,36,1.2,79.0,30.02,-272.9,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,15:45,8.9,N @8.4,12.8,0.0,24,1.2,79.3,30.01,-273.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,16:00,8.7,N @7.7,14.7,0.0,14,1.2,79.9,30.0,-273.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,16:15,8.6,N @6.8,14.4,0.0,7,1.2,80.2,29.99,-273.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,16:30,8.7,N @7.7,13.2,0.0,2,1.2,80.0,29.99,-273.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,16:45,8.6,N @7.7,12.6,0.0,0,1.9,82.9,29.99,-273.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,17:00,8.4,N @7.7,13.4,0.0,0,2.3,85.3,29.98,-274.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,17:15,8.5,NE@5.6,11.3,0.0,0,2.3,85.1,29.98,-274.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,17:30,8.5,NE@3.7,11.5,0.0,0,2.3,85.0,29.97,-274.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,17:45,8.4,NE@4.6,9.4,0.0,0,2.3,85.3,29.96,-275.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,18:00,8.4,NE@5.3,8.9,0.0,0,2.3,85.3,29.95,-276.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,18:15,8.6,N @5.4,8.9,0.0,0,2.5,85.1,29.94,-275.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,18:30,8.4,N @6.0,10.6,0.0,0,3.4,89.7,29.94,-276.6,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,18:45,8.3,NE@6.3,10.9,0.0,0,2.7,87.0,29.93,-275.7,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,19:00,8.4,N @4.8,9.6,0.0,0,2.9,87.5,29.93,-276.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,19:15,8.4,NE@4.9,8.3,0.0,0,3.4,89.9,29.91,-275.6,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,19:30,8.3,N @5.0,8.6,0.0,0,3.4,90.5,29.91,-276.6,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,19:45,8.3,NE@4.8,8.4,0.0,0,3.4,90.5,29.9,-276.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,20:00,8.2,NE@3.8,7.0,0.0,0,3.4,90.6,29.89,-277.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,20:15,8.2,N @4.7,7.9,0.0,0,3.4,90.6,29.87,-277.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,20:30,8.2,N @4.2,8.4,0.0,0,3.4,90.6,29.87,-277.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,20:45,8.2,N @2.5,3.9,0.0,0,3.4,90.9,29.87,-279.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,21:00,8.1,N @2.6,4.4,0.0,0,3.4,91.3,29.85,-280.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,21:15,8.1,N @2.1,3.7,0.0,0,3.4,91.3,29.85,-282.2,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,21:30,8.1,NE@1.3,2.4,0.0,0,3.4,91.3,29.84,-280.9,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,21:45,8.1,NE@1.2,1.8,0.0,0,3.4,91.3,29.84,-282.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,22:00,8.1,NE@1.4,2.5,0.0,0,3.4,91.3,29.83,-281.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,22:15,8.1,NE@1.7,3.0,0.0,0,3.4,91.2,29.83,-281.3,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,22:30,8.1,NE@1.8,3.2,0.0,0,3.4,91.2,29.82,-280.8,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,22:45,8.2,N @1.7,3.0,0.0,0,3.4,90.8,29.82,-281.5,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,23:00,8.3,NE@1.7,3.3,0.0,0,3.4,90.3,29.82,-280.0,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,23:15,8.3,NE@1.7,2.8,0.0,0,3.4,90.2,29.82,-280.4,0.37,28.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,23:30,8.5,NE@1.7,3.0,0.0,0,3.8,90.9,29.82,-280.7,0.37,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,23:45,8.7,NE@1.8,3.8,0.0,0,4.5,93.3,29.82,-280.5,0.38,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-15,24:00,8.9,N @2.3,4.4,0.0,0,4.5,92.4,29.82,-279.2,0.38,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,00:15,9.1,N @2.5,4.4,0.0,0,4.6,91.7,29.81,-279.4,0.38,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,00:30,9.2,N @2.4,4.2,0.0,0,4.6,91.1,29.81,-278.8,0.37,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,00:45,9.3,N @2.3,5.0,0.0,0,4.6,90.6,29.8,-276.7,0.37,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,01:00,9.5,N @2.3,4.5,0.0,0,4.6,89.7,29.8,-276.2,0.38,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,01:15,9.7,N @2.6,4.2,0.0,0,4.6,89.0,29.8,-276.5,0.38,28.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,01:30,9.7,N @2.8,4.7,0.0,0,4.6,89.0,29.8,-275.7,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,01:45,9.9,N @2.5,4.8,0.0,0,5.0,90.1,29.8,-275.2,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,02:00,10.1,NE@2.5,4.0,0.0,0,5.7,91.8,29.81,-275.1,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,02:15,10.4,NE@2.5,4.2,0.0,0,5.7,90.6,29.81,-273.8,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,02:30,10.4,N @2.3,4.3,0.0,0,5.7,90.5,29.81,-273.8,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,02:45,10.3,NE@1.7,4.0,0.0,0,5.7,90.9,29.8,-274.5,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,03:00,10.5,N @2.3,3.8,0.0,0,5.7,90.0,29.8,-274.4,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,03:15,10.7,N @2.0,3.4,0.0,0,6.0,90.6,29.8,-274.3,0.38,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,03:30,10.7,N @2.0,3.0,0.0,0,6.7,93.3,29.78,-275.0,0.37,28.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,03:45,10.6,NE@1.9,3.4,0.0,0,6.7,93.8,29.78,-275.2,0.38,28.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,04:00,10.6,NE@1.5,3.0,0.0,0,6.7,93.7,29.78,-275.8,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,04:15,10.7,N @1.9,3.4,0.0,0,6.7,93.0,29.78,-276.4,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,04:30,10.6,N @1.3,2.0,0.0,0,6.7,93.6,29.78,-276.5,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,04:45,11.0,NE@1.7,3.3,0.0,0,6.7,92.1,29.78,-276.4,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,05:00,10.9,N @1.5,5.2,0.0,0,6.7,92.3,29.77,-277.0,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,05:15,11.0,NE@2.8,5.3,0.0,0,6.7,92.0,29.77,-275.9,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,05:30,10.9,N @1.9,3.0,0.0,0,6.7,92.2,29.78,-276.8,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,05:45,11.0,N @1.1,2.0,0.0,0,6.7,92.1,29.77,-274.3,0.38,28.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,06:00,11.0,NE@0.7,1.7,0.0,0,6.7,92.0,29.77,-274.5,0.38,28.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,06:15,11.0,N @1.3,2.7,0.0,0,6.7,92.0,29.77,-273.7,0.38,28.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,06:30,10.6,N@1.8,3.2,0.0,0,6.7,93.8,29.77,-273.6,0.38,28.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
2020-01-16,06:45,10.5,N@0.9,1.6,0.0,0,6.7,94.2,29.77,-273.8,0.38,28.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:58.079862
