Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,75.6,46.7,35.9,0.0,0,30.06,N ,10.8,24.0,0.36,82.4,-1085.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,00:30,75.6,46.0,34.9,0.0,0,30.06,N ,13.5,20.8,0.36,82.3,-1095.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,00:45,74.4,46.3,36.8,0.0,0,30.07,N ,10.2,18.9,0.36,82.2,-1102.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,01:00,73.8,46.4,37.7,0.0,0,30.07,N ,10.6,21.2,0.36,82.0,-1127.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,01:15,73.5,46.3,37.9,0.0,0,30.07,N ,11.1,19.0,0.36,81.9,-1148.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,01:30,72.9,46.4,38.7,0.0,0,30.07,N ,10.7,18.5,0.36,81.7,-1163.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,01:45,72.3,46.4,39.5,0.0,0,30.08,N,10.1,18.3,0.36,81.6,-1194.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,02:00,72.1,46.1,39.4,0.0,0,30.08,N ,11.0,24.0,0.36,81.5,-1221.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,02:15,71.6,45.9,39.7,0.0,0,30.09,N ,10.0,18.7,0.36,81.3,-1251.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
2020-09-07,02:30,70.9,45.9,40.7,0.0,0,30.1,N,8.9,14.9,0.36,81.2,-1264.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:42.426501
