Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,51.5,NW@3.1,5.2,0.0,0,46.9,84.3,29.85,-176.6,0.37,66.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,00:30,51.4,N@3.5,6.6,0.0,0,46.9,84.5,29.86,-177.5,0.37,66.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,00:45,51.6,NW@2.3,6.1,0.0,0,47.6,86.0,29.86,-177.9,0.37,66.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,01:00,52.6,W@1.5,3.8,0.0,0,47.7,83.2,29.86,-178.4,0.37,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,01:15,52.3,NW@2.0,3.9,0.0,0,47.7,84.3,29.87,-178.7,0.37,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,01:30,52.7,SW@2.0,4.2,0.0,0,47.4,82.2,29.87,-178.9,0.37,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,01:45,52.2,W@1.7,3.7,0.0,0,47.4,83.6,29.87,-179.1,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,02:00,51.9,N@1.7,3.1,0.0,0,47.8,86.1,29.88,-179.6,0.37,65.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,02:15,52.1,N @1.1,2.1,0.0,0,47.9,85.6,29.88,-180.0,0.37,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,02:30,51.9,N@1.1,1.9,0.0,0,47.7,85.7,29.88,-180.4,0.37,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,02:45,51.4,N@1.3,1.9,0.0,0,48.0,88.3,29.88,-180.6,0.37,65.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,03:00,50.9,N@1.8,2.4,0.0,0,48.1,90.2,29.88,-181.3,0.37,65.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,03:15,49.6,N@2.0,2.8,0.0,0,47.6,92.9,29.88,-181.7,0.37,65.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,03:30,48.7,N@2.3,3.0,0.0,0,46.6,92.3,29.88,-182.3,0.38,64.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,03:45,47.8,N@2.2,3.1,0.0,0,45.9,93.0,29.88,-183.4,0.38,64.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,04:00,47.5,N@1.6,2.3,0.0,0,45.2,91.8,29.89,-184.4,0.39,64.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,04:15,47.4,NW@1.7,2.6,0.0,0,45.0,91.5,29.89,-185.4,0.4,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,04:30,47.0,N@1.3,1.9,0.0,0,44.9,92.3,29.89,-186.1,0.41,64.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,04:45,46.5,NW@1.2,2.0,0.0,0,44.7,93.3,29.9,-186.9,0.42,64.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,05:00,45.9,N@3.3,5.8,0.0,0,44.4,94.3,29.9,-187.6,0.42,63.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,05:15,47.0,NW@2.0,4.3,0.0,2,44.5,91.1,29.9,-188.1,0.42,63.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,05:30,45.8,N@1.6,2.7,0.0,6,44.7,95.9,29.9,-188.5,0.43,63.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,05:45,45.9,NW@1.1,2.2,0.0,13,44.3,94.2,29.91,-189.1,0.44,63.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,06:00,45.5,N@1.1,2.5,0.0,23,44.3,95.7,29.91,-189.3,0.45,63.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,06:15,45.6,N@1.8,3.3,0.0,37,44.4,95.5,29.92,-190.0,0.45,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,06:30,46.4,N @1.6,2.6,0.0,96,45.1,95.4,29.92,-190.6,0.44,62.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,06:45,47.5,S@1.4,4.5,0.0,111,47.2,99.0,29.92,-191.7,0.41,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,07:00,48.2,S@2.2,3.7,0.0,185,48.0,99.4,29.92,-193.8,0.37,62.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,07:15,48.4,S@3.4,5.6,0.0,106,47.5,96.7,29.93,-194.7,0.37,62.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,07:30,49.1,S@2.8,4.9,0.0,189,47.4,93.9,29.92,-196.7,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,07:45,51.2,S@2.9,5.5,0.0,283,48.8,91.2,29.92,-198.2,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,08:00,52.4,S@3.6,6.3,0.0,319,49.1,88.6,29.92,-199.0,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,08:15,53.4,S@4.7,8.7,0.0,352,48.3,82.8,29.92,-199.5,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
2020-05-14,08:30,55.0,S@4.2,9.1,0.0,431,48.3,78.0,29.92,-199.8,0.37,62.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:00.338454
