Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,08:30,28.6,S@4.9,7.9,0.0,14,22.9,81.0,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,08:45,28.8,S@4.7,7.4,0.0,18,23.3,81.6,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,09:00,28.9,S@4.8,7.0,0.0,20,23.5,81.7,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,09:15,28.9,S@4.6,6.8,0.0,29,24.0,83.5,30.33,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,09:30,29.0,S@3.5,5.6,0.0,39,24.0,83.1,30.33,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,09:45,29.3,S@3.6,5.5,0.0,52,24.5,84.0,30.33,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,10:00,29.4,S@3.2,5.2,0.0,41,24.5,83.7,30.33,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,10:15,29.6,S@3.2,5.9,0.0,42,24.6,83.0,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,10:30,29.7,S@2.7,5.3,0.0,43,24.6,82.7,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,10:45,29.9,S@3.6,7.2,0.0,49,24.7,82.0,30.32,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,11:00,29.9,S@5.5,9.5,0.0,50,24.7,82.1,30.31,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,11:15,30.0,S@4.9,7.8,0.0,47,24.7,81.9,30.31,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,11:30,30.0,S@4.6,7.3,0.0,49,24.7,81.6,30.31,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,11:45,30.2,S@4.1,7.1,0.0,51,25.0,82.1,30.3,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,12:00,30.3,S@3.2,6.2,0.0,57,25.2,82.6,30.29,-18.3,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,12:15,30.5,S@3.9,6.6,0.0,54,25.5,82.6,30.3,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,12:30,30.6,S@4.0,6.7,0.0,55,25.8,83.3,30.29,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,12:45,30.7,S@4.2,7.6,0.0,71,26.1,83.8,30.29,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,13:00,30.8,S@4.8,8.5,0.0,79,26.3,84.2,30.28,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,13:15,31.1,S@3.6,6.4,0.0,91,26.6,84.1,30.28,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,13:30,31.1,S@3.2,5.8,0.0,66,26.6,83.9,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,13:45,31.2,S@3.8,5.9,0.0,56,26.4,82.8,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,14:00,31.4,S@4.3,8.2,0.0,43,26.7,83.0,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,14:15,31.4,S@3.3,5.9,0.0,43,26.9,83.7,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,14:30,31.4,S@2.9,5.3,0.0,28,26.9,83.7,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,14:45,31.5,S@3.1,4.6,0.0,25,26.9,83.7,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,15:00,31.5,S@2.3,4.9,0.0,22,27.1,84.3,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,15:15,31.5,S@3.3,5.3,0.0,16,27.4,85.3,30.27,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,15:30,31.4,S@4.0,6.2,0.0,8,27.4,85.5,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,15:45,31.3,S@3.8,6.2,0.0,4,27.4,86.0,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,16:00,31.3,S@3.3,5.7,0.0,1,27.4,86.0,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,16:15,31.1,S@2.6,4.5,0.0,0,27.3,86.7,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,16:30,31.1,S@2.0,4.9,0.0,0,27.3,86.7,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,16:45,31.1,SE@0.9,2.7,0.0,0,27.3,86.7,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,17:00,30.9,S@0.6,1.4,0.0,0,27.3,87.2,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,17:15,30.9,S@0.6,1.4,0.0,0,27.3,87.2,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,17:30,30.8,S@1.2,2.6,0.0,0,27.3,87.6,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,17:45,30.9,S@1.2,2.2,0.0,0,27.3,87.4,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,18:00,30.8,W@0.5,1.4,0.0,0,27.3,87.7,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,18:15,30.7,NW@1.1,1.8,0.0,0,27.5,88.9,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,18:30,30.6,N @0.8,1.3,0.0,0,27.7,90.1,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,18:45,30.6,SE@0.4,1.0,0.0,0,27.7,90.2,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,19:00,30.3,S@0.9,1.9,0.0,0,27.7,91.3,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,19:15,30.2,S@0.7,1.7,0.0,0,27.7,91.8,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,19:30,29.9,S@0.5,1.3,0.0,0,27.7,92.9,30.26,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,19:45,29.6,S@1.5,2.4,0.0,0,28.1,95.6,30.25,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,20:00,29.4,S@1.7,2.7,0.0,0,28.0,96.6,30.25,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,20:15,29.3,S@1.7,2.6,0.0,0,28.0,96.8,30.25,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,20:30,29.3,S@2.8,4.4,0.0,0,28.0,96.8,30.25,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,20:45,29.3,S@2.6,4.0,0.0,0,28.3,98.1,30.25,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,21:00,29.3,S@2.3,3.3,0.0,0,28.5,98.7,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,21:15,29.3,S@1.1,2.2,0.0,0,28.5,98.9,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,21:30,29.2,S@0.7,1.3,0.0,0,28.4,99.3,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,21:45,29.1,SW@1.1,1.8,0.0,0,28.4,99.5,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,22:00,29.1,SW@1.1,1.9,0.0,0,28.3,98.7,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,22:15,28.6,NW@0.9,2.0,0.0,0,27.8,99.2,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,22:30,28.3,NW@2.2,4.3,0.0,0,27.4,99.1,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,22:45,28.2,N@2.3,4.1,0.0,0,27.4,99.4,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,23:00,28.0,N@1.9,2.6,0.0,0,27.0,98.9,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,23:15,27.8,N@1.0,2.4,0.0,0,26.9,99.1,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,23:30,27.6,NW@1.5,2.3,0.0,0,26.5,98.5,30.24,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,23:45,27.8,W@1.2,2.2,0.0,0,26.4,97.3,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-28,24:00,28.0,W@1.5,3.0,0.0,0,26.9,98.3,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,00:15,28.3,NW@2.8,4.3,0.0,0,27.2,98.2,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,00:30,28.4,NW@3.0,5.6,0.0,0,27.7,99.4,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,00:45,28.4,NW@3.0,5.3,0.0,0,28.4,100.0,30.22,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,01:00,28.4,NW@3.1,4.8,0.0,0,28.4,100.0,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,01:15,28.4,W@1.7,3.8,0.0,0,27.6,99.5,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,01:30,27.7,S@0.6,1.6,0.0,0,26.9,99.6,30.22,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,01:45,26.9,SW@1.2,3.4,0.0,0,26.9,100.0,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,02:00,26.7,W@0.9,2.0,0.0,0,25.8,99.9,30.22,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,02:15,27.1,W@1.7,3.4,0.0,0,25.5,96.7,30.23,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,02:30,27.5,S@2.1,5.2,0.0,0,26.0,96.9,30.22,-18.3,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,02:45,26.7,S@1.8,4.1,0.0,0,25.9,100.0,30.23,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,03:00,26.6,S@2.1,4.7,0.0,0,26.6,100.0,30.23,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,03:15,26.3,S@2.4,5.5,0.0,0,25.4,100.0,30.23,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,03:30,26.9,S@3.9,7.1,0.0,0,25.8,98.7,30.23,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,03:45,26.9,S@3.8,7.2,0.0,0,25.8,98.8,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,04:00,26.7,S@3.7,6.1,0.0,0,25.7,99.3,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,04:15,26.6,S@4.1,7.5,0.0,0,25.2,97.8,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,04:30,26.1,S@3.3,6.1,0.0,0,24.4,97.0,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,04:45,25.7,S@1.2,4.2,0.0,0,23.6,95.3,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,05:00,25.2,N @1.6,3.1,0.0,0,23.0,95.1,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,05:15,25.4,NW@1.3,2.1,0.0,0,23.0,94.6,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,05:30,25.5,W@1.1,2.3,0.0,0,23.0,94.2,30.22,-18.2,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,05:45,25.3,SW@0.9,2.1,0.0,0,23.5,96.7,30.22,-18.2,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,06:00,25.4,S@1.0,1.7,0.0,0,23.5,96.6,30.22,-18.2,0.37,33.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,06:15,25.6,W@1.1,1.8,0.0,0,24.0,97.9,30.22,-18.2,0.37,33.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,06:30,25.7,NW@0.7,1.4,0.0,0,24.1,97.5,30.22,-18.2,0.37,33.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,06:45,26.1,W@0.9,1.3,0.0,0,24.2,96.1,30.22,-18.2,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,07:00,26.3,W@0.6,1.2,0.0,0,24.7,97.2,30.22,-18.1,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,07:15,26.5,SE@0.6,1.3,0.0,0,24.7,96.4,30.22,-18.2,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
2019-12-29,07:30,26.4,NW@0.6,1.6,0.0,0,25.2,98.5,30.22,-18.1,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:39.391531
