Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,66.5,47.4,50.1,0.0,0,30.02,N,1.8,3.6,0.37,88.2,-509.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,00:30,66.3,47.2,50.2,0.0,0,30.03,N,1.6,2.6,0.37,87.9,-511.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,00:45,66.8,45.6,46.4,0.0,0,30.03,W,1.6,4.1,0.37,87.6,-520.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,01:00,65.7,45.6,48.2,0.0,0,30.03,N,1.9,3.1,0.37,87.4,-525.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,01:15,65.7,45.8,48.6,0.0,0,30.02,N,2.4,3.3,0.37,87.1,-528.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,01:30,63.7,46.8,54.0,0.0,0,30.02,N,2.5,3.5,0.37,86.9,-536.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,01:45,62.5,46.6,55.9,0.0,0,30.03,N,2.8,3.8,0.37,86.7,-540.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,02:00,62.2,46.0,55.4,0.0,0,30.02,N,2.8,4.3,0.37,86.5,-544.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,02:15,62.0,46.0,55.7,0.0,0,30.02,N,3.3,6.2,0.37,86.3,-550.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,02:30,62.5,45.6,53.9,0.0,0,30.02,N,3.0,4.4,0.37,86.0,-552.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,02:45,61.0,45.5,56.7,0.0,0,30.01,N,2.8,4.1,0.37,85.8,-557.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,03:00,60.1,46.1,59.7,0.0,0,30.01,N,2.7,3.8,0.37,85.6,-566.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,03:15,59.6,46.1,60.9,0.0,0,30.01,N,3.2,4.6,0.37,85.3,-575.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,03:30,59.2,46.3,62.3,0.0,0,30.01,N,2.7,4.1,0.37,85.0,-585.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,03:45,58.9,46.6,63.5,0.0,0,30.01,N,2.6,3.6,0.37,84.8,-599.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,04:00,59.0,46.7,63.5,0.0,0,30.01,N,2.6,3.5,0.37,84.6,-609.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,04:15,59.7,46.8,62.1,0.0,0,30.01,N,2.5,4.3,0.37,84.4,-639.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,04:30,60.1,47.0,61.8,0.0,3,30.01,N,3.6,5.6,0.37,84.2,-644.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,04:45,59.6,47.0,63.1,0.0,7,30.01,N,2.2,4.0,0.37,84.0,-652.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,05:00,59.0,47.2,65.0,0.0,12,30.02,N,2.8,3.6,0.37,83.8,-670.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,05:15,58.6,47.8,67.3,0.0,17,30.02,N,3.2,3.8,0.37,83.6,-679.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,05:30,60.4,48.2,64.0,0.0,25,30.02,N,1.8,3.6,0.37,83.5,-688.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,05:45,62.0,49.0,62.2,0.0,94,30.02,N,1.1,1.9,0.37,83.3,-690.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,06:00,63.8,50.3,61.4,0.0,159,30.02,N,0.8,2.0,0.36,83.1,-701.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,06:15,66.0,50.5,57.3,0.0,196,30.02,N,1.5,2.8,0.36,83.0,-705.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,06:30,67.4,50.9,55.3,0.0,236,30.01,N,1.8,3.4,0.36,82.9,-712.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,06:45,68.5,51.5,54.4,0.0,276,30.01,NE,2.1,5.3,0.36,82.8,-709.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,07:00,70.1,51.6,51.9,0.0,318,30.01,E,1.3,3.8,0.36,82.8,-711.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,07:15,71.2,51.9,50.4,0.0,361,30.01,NE,1.5,3.7,0.36,82.8,-713.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,07:30,72.2,52.6,50.2,0.0,403,30.01,NE,1.6,3.9,0.36,82.8,-709.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,07:45,73.1,53.0,49.3,0.0,446,30.01,N,1.7,4.0,0.36,82.9,-709.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,08:00,74.0,53.3,48.3,0.0,487,30.0,NE,3.3,9.6,0.36,82.9,-704.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,08:15,74.1,53.0,47.8,0.0,527,29.99,N ,4.5,9.8,0.36,83.0,-705.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,08:30,74.9,53.6,47.5,0.0,566,29.99,N ,4.1,8.7,0.36,83.1,-700.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,08:45,75.2,52.5,45.0,0.0,603,29.98,N ,6.0,10.6,0.36,83.2,-701.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,09:00,76.8,52.7,43.1,0.0,638,29.98,N ,4.6,9.4,0.36,83.3,-696.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,09:15,77.5,53.0,42.4,0.0,671,29.97,N ,5.2,8.9,0.36,83.5,-692.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,09:30,79.1,53.7,41.4,0.0,703,29.97,N ,4.2,9.9,0.36,83.7,-675.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,09:45,80.3,52.6,38.3,0.0,733,29.96,N ,4.3,7.4,0.36,83.9,-665.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,10:00,81.1,52.7,37.4,0.0,760,29.95,N ,4.1,8.0,0.36,84.2,-647.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,10:15,82.7,53.8,37.0,0.0,780,29.94,N ,3.4,7.6,0.36,84.5,-628.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
2020-07-27,10:30,83.6,53.7,35.8,0.0,772,29.94,N ,3.2,5.6,0.36,84.9,-598.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:51.449740
