Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,23:15,,N@NA,,,,,93.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-21,23:30,,N @NA,,,,,92.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-21,23:45,,N@NA,,,,,89.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-21,24:00,,NW@NA,,,,,93.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,00:15,,W@NA,,,,,93.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,00:30,,N@NA,,,,,92.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,00:45,,N@NA,,,,,92.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,01:00,,NW@NA,,,,,96.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,01:15,,N@NA,,,,,95.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,01:30,,N@NA,,,,,93.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,01:45,,W@NA,,,,,92.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,02:00,,N@NA,,,,,92.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,02:15,,NW@NA,,,,,94.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,02:30,,N@NA,,,,,95.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,02:45,,N@NA,,,,,94.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,03:00,,NW@NA,,,,,91.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,03:15,,W@NA,,,,,92.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,03:30,,W@NA,,,,,91.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,03:45,,N@NA,,,,,96.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,04:00,,N@NA,,,,,97.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,04:15,,N@NA,,,,,97.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,04:30,,N@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,04:45,,N@NA,,,,,94.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,05:00,,N @NA,,,,,95.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,05:15,,N@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,05:30,,N@NA,,,,,96.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
2019-11-22,05:45,,N@NA,,,,,94.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:02.764759
