Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,08:00,28.5,NW@2.1,5.4,0.0,25,27.0,96.3,29.93,-9.6,0.39,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,08:15,28.5,NW@3.1,5.3,0.0,33,27.1,96.8,29.93,-9.6,0.39,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,08:30,29.4,NW@2.3,4.7,0.0,90,28.1,96.9,29.94,-9.6,0.38,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,08:45,30.4,N@1.7,4.2,0.0,187,29.9,99.4,29.93,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,09:00,32.0,N @1.2,2.5,0.0,219,31.9,99.7,29.93,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,09:15,33.1,NW@2.1,5.2,0.0,241,33.0,99.5,29.93,-9.7,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,09:30,36.0,S@1.5,4.9,0.0,279,33.3,89.7,29.94,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,09:45,36.8,SE@2.1,6.2,0.0,315,32.8,85.5,29.94,-9.7,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,10:00,36.5,S@2.2,4.0,0.0,257,32.6,85.8,29.95,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,10:15,37.3,SE@2.4,4.6,0.0,276,31.6,79.7,29.95,-9.7,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,10:30,37.3,SE@1.4,2.9,0.0,211,30.2,75.3,29.96,-9.7,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,10:45,37.9,E@1.6,3.6,0.0,308,29.8,72.3,29.96,-9.7,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,11:00,39.5,S@2.4,5.2,0.0,497,31.2,71.9,29.96,-9.7,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,11:15,40.1,S@3.1,9.9,0.0,482,31.2,70.1,29.97,-9.7,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,11:30,39.7,S@3.2,7.5,0.0,191,29.1,65.4,29.98,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,11:45,41.2,SE@2.6,6.8,0.0,474,30.7,65.8,29.97,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,12:00,43.7,SW@2.0,4.8,0.0,552,31.6,62.2,29.97,-9.7,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,12:15,43.8,SE@2.9,7.5,0.0,466,31.2,60.8,29.97,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,12:30,44.9,SE@3.2,6.1,0.0,522,31.0,57.9,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,12:45,44.6,S@3.4,7.4,0.0,404,30.2,56.8,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,13:00,43.8,SE@1.8,4.7,0.0,146,28.0,53.3,29.97,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,13:15,43.4,SW@1.5,3.0,0.0,155,28.0,54.2,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,13:30,42.3,W@3.4,5.6,0.0,135,27.8,56.2,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,13:45,41.1,NW@4.5,7.8,0.0,208,28.5,60.7,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,14:00,41.1,NW@6.2,10.2,0.0,157,29.0,61.7,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,14:15,40.6,NW@6.3,10.9,0.0,163,29.4,63.8,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,14:30,41.2,NW@5.3,11.2,0.0,235,29.9,63.9,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,14:45,42.0,NW@5.0,10.6,0.0,257,30.6,63.6,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,15:00,43.0,NW@4.5,9.7,0.0,244,30.7,61.6,29.94,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,15:15,43.6,N@5.1,9.5,0.0,138,30.5,59.7,29.94,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,15:30,44.1,N@3.8,6.6,0.0,132,30.2,57.9,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,15:45,44.6,NW@3.3,5.5,0.0,151,30.4,57.2,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,16:00,44.5,N@3.3,6.0,0.0,106,30.6,57.8,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,16:15,44.7,NW@2.9,5.9,0.0,126,30.5,57.3,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,16:30,44.5,NW@2.1,4.1,0.0,93,30.5,57.6,29.95,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,16:45,43.3,NW@2.8,4.2,0.0,50,30.4,60.1,29.96,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,17:00,42.0,NW@3.2,5.0,0.0,21,30.2,62.5,29.97,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,17:15,40.4,NW@3.8,5.7,0.0,7,29.8,65.8,29.96,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,17:30,38.8,NW@3.7,5.4,0.0,1,29.4,68.8,29.97,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,17:45,39.0,NW@5.6,12.2,0.0,0,29.0,67.1,29.97,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,18:00,38.3,N@3.1,4.8,0.0,0,29.0,68.9,29.97,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,18:15,38.3,NW@3.9,9.0,0.0,0,29.2,69.4,29.97,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,18:30,38.3,NW@4.6,8.7,0.0,0,29.4,69.9,29.98,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,18:45,38.7,NW@4.5,9.6,0.0,0,29.0,67.8,29.98,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,19:00,37.6,NW@2.7,4.3,0.0,0,28.9,70.5,29.99,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,19:15,36.0,N@3.8,5.7,0.0,0,28.4,73.5,29.99,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,19:30,35.0,N@2.8,5.1,0.0,0,27.8,74.8,29.99,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,19:45,34.2,N@2.8,3.8,0.0,0,27.2,75.4,29.99,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,20:00,33.9,N@3.4,6.7,0.0,0,27.4,76.8,29.99,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,20:15,33.3,N@3.2,6.3,0.0,0,27.6,79.1,30.0,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,20:30,32.6,N@3.6,8.3,0.0,0,27.3,80.6,30.0,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,20:45,33.4,N@2.5,5.8,0.0,0,27.5,78.9,30.01,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,21:00,33.7,N@4.2,8.3,0.0,0,28.3,80.2,30.01,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,21:15,33.6,NW@6.7,14.1,0.0,0,28.5,81.5,30.02,-9.6,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,21:30,34.6,NW@3.2,7.5,0.0,0,28.5,78.3,30.03,-9.5,0.37,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,21:45,33.7,N@2.6,4.8,0.0,0,28.5,81.3,30.03,-9.6,0.37,32.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,22:00,33.8,NW@1.8,3.1,0.0,0,28.5,80.6,30.04,-9.5,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,22:15,34.3,NW@1.7,3.1,0.0,0,28.4,78.7,30.04,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,22:30,33.9,NW@1.3,3.3,0.0,0,28.5,80.3,30.03,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,22:45,36.1,SW@2.6,4.6,0.0,0,27.7,71.4,30.01,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,23:00,35.7,N@1.4,2.8,0.0,0,27.5,71.9,30.0,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,23:15,35.0,NW@2.1,5.9,0.0,0,27.6,74.1,30.0,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,23:30,35.0,N @2.2,5.3,0.0,0,27.9,75.0,30.0,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,23:45,33.1,S@2.2,5.8,0.0,0,27.8,80.4,29.99,-9.6,0.37,32.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-14,24:00,33.6,NW@2.4,4.2,0.0,0,27.1,76.6,30.0,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,00:15,33.4,N@4.0,6.6,0.0,0,26.6,75.9,30.01,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,00:30,33.0,NW@2.3,4.5,0.0,0,26.8,77.9,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,00:45,32.3,N@2.1,4.3,0.0,0,26.6,79.3,30.02,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,01:00,32.3,N@3.5,4.5,0.0,0,26.6,79.2,30.02,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,01:15,32.9,NW@2.1,3.0,0.0,0,27.1,79.1,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,01:30,32.9,N@2.1,3.6,0.0,0,27.1,79.1,30.01,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,01:45,33.1,N@3.0,5.2,0.0,0,27.1,78.2,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,02:00,32.7,NW@1.7,4.1,0.0,0,26.8,78.7,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,02:15,33.9,S@2.2,3.4,0.0,0,26.6,74.3,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,02:30,33.5,SW@1.8,3.5,0.0,0,26.6,75.6,30.02,-9.6,0.37,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,02:45,33.7,NW@1.9,3.8,0.0,0,26.6,75.0,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,03:00,32.9,N@2.2,3.4,0.0,0,26.6,77.5,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,03:15,32.9,N@2.8,3.9,0.0,0,26.6,77.4,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,03:30,32.0,N@2.6,3.9,0.0,0,26.5,79.6,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,03:45,32.2,N@2.6,3.3,0.0,0,26.1,77.9,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,04:00,32.0,N@1.7,3.3,0.0,0,26.1,78.3,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,04:15,31.4,N @2.7,4.0,0.0,0,25.2,78.0,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,04:30,30.6,N@3.4,4.2,0.0,0,24.8,79.8,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,04:45,30.3,N@3.3,4.3,0.0,0,24.7,80.6,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,05:00,30.3,NW@2.1,3.5,0.0,0,24.4,79.6,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,05:15,30.7,NE@1.9,4.0,0.0,0,24.3,77.6,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,05:30,29.2,N@3.2,4.6,0.0,0,24.0,82.3,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,05:45,29.0,N@3.5,4.6,0.0,0,23.5,81.3,30.02,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,06:00,30.1,W@2.0,3.5,0.0,0,23.7,78.0,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,06:15,31.3,SW@2.1,3.9,0.0,0,24.3,75.9,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,06:30,30.6,S@1.4,3.6,0.0,0,24.2,77.9,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
2020-02-15,06:45,31.2,SW@2.8,5.1,0.0,0,24.3,76.2,30.01,-9.6,0.37,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:29.969478
