Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,04:30,57.6,46.6,66.6,0.0,11,30.11,N,3.9,6.0,0.37,75.4,-108.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,04:45,57.5,47.3,68.6,0.0,15,30.11,N,3.5,6.0,0.37,75.2,-109.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,05:00,57.5,47.4,68.8,0.0,23,30.11,N,3.0,4.5,0.37,75.1,-109.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,05:15,59.3,48.6,67.5,0.0,98,30.12,N,2.3,3.2,0.37,74.9,-109.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,05:30,60.2,49.3,67.2,0.0,136,30.12,N,1.7,2.6,0.37,74.7,-110.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,05:45,61.3,48.9,63.7,0.0,171,30.12,N ,2.6,4.0,0.37,74.5,-111.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,06:00,62.4,48.7,60.8,0.0,207,30.12,N ,2.2,3.2,0.37,74.3,-111.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,06:15,63.7,48.6,57.8,0.0,245,30.13,N ,1.7,5.3,0.36,74.1,-112.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,06:30,64.9,49.1,56.6,0.0,280,30.13,NE,1.6,3.6,0.36,74.0,-112.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,06:45,65.2,49.3,56.5,0.0,289,30.13,N ,2.2,5.9,0.36,73.9,-113.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,07:00,66.0,49.6,55.4,0.0,340,30.13,N ,2.6,8.2,0.36,73.8,-114.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,07:15,67.2,50.0,54.0,0.0,408,30.13,NE,2.5,5.6,0.36,73.8,-114.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,07:30,67.5,49.6,52.6,0.0,450,30.13,NE,2.8,6.8,0.36,73.8,-115.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,07:45,68.1,49.2,50.7,0.0,489,30.13,N ,3.9,9.0,0.36,73.9,-116.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,08:00,68.5,48.9,49.4,0.0,523,30.13,N ,5.0,11.2,0.36,73.9,-116.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,08:15,69.5,49.1,48.2,0.0,502,30.13,N ,4.4,11.7,0.36,74.1,-117.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,08:30,69.9,47.7,45.1,0.0,575,30.13,N ,4.8,9.9,0.36,74.2,-118.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,08:45,70.6,47.9,44.5,0.0,644,30.13,N ,4.2,10.9,0.36,74.3,-118.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,09:00,71.1,48.0,43.8,0.0,677,30.13,NE,4.2,10.4,0.36,74.6,-119.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,09:15,71.9,47.5,41.8,0.0,710,30.12,N ,4.0,8.1,0.36,74.9,-120.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,09:30,73.3,47.3,39.7,0.0,741,30.12,N ,3.6,8.3,0.36,75.1,-120.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,09:45,73.5,47.4,39.4,0.0,769,30.11,N ,3.9,7.3,0.36,75.4,-121.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,10:00,73.8,46.9,38.4,0.0,796,30.11,N ,3.9,6.9,0.36,75.7,-121.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,10:15,76.2,47.7,36.5,0.0,819,30.11,NE,2.9,6.0,0.36,76.1,-121.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,10:30,77.6,47.3,34.3,0.0,840,30.11,E,2.4,6.4,0.36,76.4,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,10:45,79.0,49.1,35.0,0.0,859,30.11,E,2.6,6.4,0.36,76.9,-121.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,11:00,79.2,47.9,33.2,0.0,868,30.11,NE,2.6,7.6,0.36,77.3,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,11:15,79.7,47.6,32.5,0.0,887,30.1,E,3.5,8.7,0.36,77.7,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,11:30,80.4,46.8,30.7,0.0,900,30.09,SE,2.9,9.7,0.36,78.2,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,11:45,81.8,46.4,28.9,0.0,896,30.09,S,3.1,8.2,0.36,78.7,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,12:00,82.5,47.7,29.6,0.0,799,30.09,E,2.3,5.6,0.36,79.3,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,12:15,83.2,49.0,30.5,0.0,867,30.08,SE,3.8,8.7,0.36,79.9,-121.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,12:30,83.8,47.1,27.9,0.0,914,30.08,S,5.6,11.3,0.36,80.4,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,12:45,84.3,47.0,27.3,0.0,904,30.08,S,5.2,9.9,0.36,80.9,-121.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,13:00,84.2,48.3,28.7,0.0,856,30.08,S,6.8,10.8,0.36,81.4,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,13:15,84.8,47.5,27.3,0.0,827,30.07,S,6.5,12.1,0.36,81.9,-121.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,13:30,85.7,48.9,28.0,0.0,795,30.07,S,6.0,14.1,0.36,82.4,-121.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,13:45,86.3,48.9,27.5,0.0,751,30.06,SE,5.0,9.5,0.36,83.0,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,14:00,87.1,48.5,26.4,0.0,764,30.06,S,4.3,8.4,0.36,83.4,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,14:15,87.2,49.0,26.8,0.0,771,30.06,SE,3.6,7.5,0.36,83.8,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,14:30,87.9,49.4,26.6,0.0,773,30.05,SE,3.8,7.3,0.36,84.2,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,14:45,88.3,48.6,25.5,0.0,764,30.05,SE,3.3,6.9,0.36,84.6,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,15:00,88.2,50.0,26.9,0.0,782,30.05,S,5.0,8.7,0.36,85.0,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,15:15,87.3,50.0,27.7,0.0,628,30.05,S,5.5,11.7,0.36,85.4,-121.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,15:30,88.0,50.1,27.3,0.0,571,30.04,S,5.9,11.6,0.36,85.7,-121.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,15:45,86.8,49.7,27.9,0.0,314,30.05,S,3.2,7.1,0.36,86.0,-121.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,16:00,86.3,50.3,28.9,0.0,313,30.04,S,5.5,12.2,0.36,86.1,-121.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,16:15,86.6,50.8,29.3,0.0,276,30.03,S,3.0,6.3,0.36,86.3,-121.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,16:30,86.3,50.2,28.8,0.0,230,30.03,S,3.0,5.7,0.36,86.4,-121.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,16:45,85.8,53.1,32.6,0.0,206,30.03,SE,1.9,3.8,0.36,86.5,-121.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,17:00,86.1,53.0,32.2,0.0,246,30.02,E,1.4,2.9,0.36,86.5,-121.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,17:15,86.1,56.2,36.1,0.0,189,30.02,NE,1.5,3.6,0.36,86.5,-121.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,17:30,85.0,58.2,40.3,0.0,376,30.01,N ,2.6,4.8,0.36,86.5,-121.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,17:45,86.0,55.0,34.7,0.0,311,30.01,N ,2.6,4.8,0.36,86.5,-122.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,18:00,83.4,59.4,44.3,0.0,86,30.01,N ,2.0,3.1,0.36,86.5,-121.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,18:15,79.5,59.4,50.2,0.0,66,30.01,N ,2.7,3.6,0.37,86.4,-121.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,18:30,80.0,56.7,44.9,0.0,78,30.01,N,2.7,3.9,0.36,86.3,-122.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,18:45,79.7,57.7,46.9,0.0,80,30.01,N ,2.1,3.3,0.37,86.2,-122.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,19:00,80.6,55.7,42.4,0.0,58,30.01,N,2.7,4.3,0.36,86.1,-122.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,19:15,79.5,56.7,45.6,0.0,58,30.02,N,2.4,3.8,0.37,85.9,-122.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,19:30,78.1,57.1,48.3,0.0,24,30.01,N,1.7,3.7,0.37,85.8,-123.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,19:45,75.9,57.1,52.1,0.0,13,30.01,N,1.4,2.2,0.37,85.6,-123.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,20:00,73.7,56.5,54.8,0.0,6,30.01,N,2.1,3.3,0.37,85.3,-123.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,20:15,74.6,54.1,48.8,0.0,3,30.02,NW,2.6,5.1,0.37,85.0,-124.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,20:30,76.3,52.5,43.5,0.0,0,30.03,NW,3.5,5.5,0.37,84.8,-124.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,20:45,75.8,54.2,47.0,0.0,0,30.03,NW,3.4,7.2,0.37,84.6,-125.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,21:00,75.0,53.6,47.3,0.0,0,30.03,W,2.0,4.7,0.37,84.3,-125.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,21:15,74.3,53.0,47.4,0.0,0,30.03,SW,2.1,5.5,0.37,84.1,-125.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,21:30,73.3,52.7,48.5,0.0,0,30.03,SW,2.3,4.5,0.37,83.8,-125.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,21:45,73.6,52.3,47.1,0.0,0,30.03,SW,3.0,6.1,0.37,83.6,-126.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,22:00,72.6,52.5,49.2,0.0,0,30.03,SW,2.2,5.4,0.37,83.4,-127.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,22:15,71.0,52.7,52.2,0.0,0,30.04,N,3.7,7.4,0.37,83.1,-127.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,22:30,69.2,52.6,55.4,0.0,0,30.04,NW,1.3,2.3,0.37,82.9,-128.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,22:45,68.0,53.3,59.4,0.0,0,30.04,N,1.9,3.0,0.37,82.6,-128.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-22,23:00,68.5,52.7,56.9,0.0,0,30.04,N,2.5,4.0,0.37,82.3,-129.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,23:15,68.5,52.1,55.9,0.0,0,30.04,NW,3.0,5.0,0.37,82.0,-129.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,23:30,69.0,51.6,53.7,0.0,0,30.05,NW,2.8,5.0,0.37,81.8,-129.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,23:45,69.5,51.5,52.6,0.0,0,30.05,NW,2.8,5.3,0.37,81.6,-130.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,24:00,67.6,52.0,57.2,0.0,0,30.05,NW,2.0,3.3,0.37,81.3,-131.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,00:15,65.3,52.2,62.6,0.0,0,30.06,N,3.1,5.8,0.37,81.1,-131.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,00:30,66.1,52.0,60.4,0.0,0,30.06,NW,2.6,5.5,0.37,80.9,-132.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,00:45,65.5,52.4,62.5,0.0,0,30.06,N,3.3,5.1,0.37,80.7,-133.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,01:00,64.0,53.0,67.2,0.0,0,30.06,N,3.7,5.5,0.37,80.5,-133.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,01:15,64.4,52.9,66.4,0.0,0,30.06,NW,4.0,7.2,0.37,80.3,-134.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,01:30,64.3,53.2,67.0,0.0,0,30.06,NW,2.2,4.1,0.37,80.1,-134.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,01:45,63.6,53.2,68.8,0.0,0,30.06,N,2.2,4.3,0.37,79.8,-135.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,02:00,62.8,52.8,69.8,0.0,0,30.06,N,2.0,3.0,0.37,79.7,-135.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,02:15,63.6,52.6,67.3,0.0,0,30.05,NW,1.5,2.4,0.37,79.5,-137.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,02:30,62.9,52.2,67.9,0.0,0,30.06,N,2.8,5.3,0.37,79.3,-137.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,02:45,61.8,52.6,71.7,0.0,0,30.06,N,1.5,2.6,0.37,78.9,-138.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,03:00,60.7,52.3,73.9,0.0,0,30.06,N,2.2,3.5,0.37,78.8,-138.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,03:15,60.5,52.1,73.7,0.0,0,30.06,N,2.1,3.3,0.37,78.6,-138.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,03:30,59.8,52.0,75.2,0.0,0,30.06,N,2.4,3.3,0.37,78.4,-139.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,03:45,60.2,52.1,74.4,0.0,0,30.06,NW,1.5,2.6,0.37,78.2,-139.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,04:00,60.1,52.4,75.4,0.0,2,30.06,N,2.1,5.3,0.37,78.0,-140.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,04:15,60.3,52.4,75.2,0.0,8,30.05,N,2.3,3.3,0.37,77.8,-141.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,04:30,60.3,52.8,76.4,0.0,15,30.05,N,1.8,2.7,0.37,77.7,-142.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,04:45,61.2,53.1,74.8,0.0,25,30.05,N,2.9,5.3,0.37,77.5,-143.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,05:00,60.9,53.4,76.0,0.0,31,30.06,N,3.8,6.2,0.37,77.4,-143.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,05:15,62.6,53.0,70.8,0.0,43,30.06,NW,3.0,7.5,0.37,77.2,-143.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,05:30,62.9,52.9,69.8,0.0,58,30.05,SW,1.7,4.0,0.37,77.1,-144.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,05:45,63.1,52.8,69.0,0.0,115,30.05,S,1.8,3.3,0.37,77.0,-144.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,06:00,64.7,53.6,67.3,0.0,183,30.05,NW,2.9,8.5,0.37,76.8,-145.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,06:15,66.8,55.3,66.5,0.0,276,30.04,N,3.0,7.4,0.37,76.7,-147.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,06:30,66.9,56.1,68.3,0.0,250,30.04,S,2.6,4.8,0.37,76.6,-148.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,06:45,66.8,55.8,67.6,0.0,225,30.04,S,3.5,5.9,0.37,76.5,-149.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,07:00,67.7,54.6,62.9,0.0,248,30.04,S,2.3,4.2,0.37,76.5,-150.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,07:15,68.8,54.0,59.1,0.0,302,30.04,S,1.5,3.6,0.36,76.5,-150.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,07:30,69.9,54.6,58.2,0.0,366,30.04,S,2.9,5.7,0.37,76.5,-152.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
2020-06-23,07:45,71.1,53.7,54.2,0.0,471,30.03,S,4.6,7.4,0.36,76.6,-153.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:08.739446
