Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,56.5,48.7,74.9,0.0,0,29.83,N,3.3,6.3,0.37,74.1,-624.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,00:30,58.4,48.1,68.4,0.0,0,29.83,NW,3.8,6.5,0.37,73.9,-650.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,00:45,57.0,48.3,72.6,0.0,0,29.83,N,3.4,4.2,0.37,73.8,-656.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,01:00,58.4,48.4,69.2,0.0,0,29.84,N,4.3,6.4,0.37,73.6,-667.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,01:15,59.8,48.6,66.6,0.0,0,29.84,NW,4.4,6.8,0.37,73.5,-680.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,01:30,59.3,48.7,67.9,0.0,0,29.84,N,3.4,5.0,0.37,73.4,-685.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,01:45,58.8,48.6,68.7,0.0,0,29.84,NW,3.7,5.6,0.37,73.2,-692.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,02:00,56.5,48.6,74.7,0.0,0,29.85,NW,1.6,4.0,0.37,73.1,-695.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,02:15,55.7,48.3,76.1,0.0,0,29.84,N,2.8,5.7,0.37,73.0,-705.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,02:30,57.7,48.3,70.6,0.0,0,29.84,N,4.4,6.3,0.37,72.9,-707.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,02:45,55.4,48.2,76.7,0.0,0,29.85,NW,1.8,5.0,0.37,72.7,-715.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,03:00,53.7,48.0,81.2,0.0,0,29.85,N,2.3,3.9,0.37,72.6,-716.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,03:15,56.2,48.0,73.9,0.0,0,29.85,N,2.1,3.4,0.37,72.5,-723.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,03:30,55.1,48.2,77.5,0.0,0,29.85,NW,2.7,5.4,0.37,72.3,-728.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,03:45,55.6,48.6,77.1,0.0,0,29.86,N,5.7,8.5,0.37,72.2,-736.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,04:00,56.5,48.7,75.2,0.0,2,29.86,N,5.0,7.2,0.37,72.1,-739.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,04:15,56.2,48.9,76.6,0.0,6,29.87,N,4.9,8.8,0.37,72.0,-752.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,04:30,55.6,49.0,78.4,0.0,11,29.87,NW,5.5,7.9,0.37,71.9,-753.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,04:45,55.5,48.9,78.6,0.0,16,29.87,NW,4.8,8.3,0.37,71.8,-762.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,05:00,54.9,49.2,81.0,0.0,23,29.87,NW,2.9,9.0,0.37,71.7,-768.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,05:15,56.6,50.0,78.3,0.0,89,29.88,NW,3.2,5.3,0.37,71.6,-788.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,05:30,58.1,51.5,78.6,0.0,128,29.88,NW,2.1,4.0,0.37,71.4,-817.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,05:45,59.5,52.5,77.5,0.0,162,29.88,N,2.3,4.3,0.37,71.4,-835.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,06:00,61.2,53.3,75.0,0.0,198,29.88,N ,1.4,3.8,0.37,71.3,-876.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,06:15,63.1,53.7,71.3,0.0,235,29.88,N ,1.7,3.9,0.37,71.2,-892.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,06:30,64.7,52.4,64.2,0.0,271,29.88,N ,2.6,4.9,0.37,71.2,-951.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,06:45,65.6,51.9,61.1,0.0,282,29.88,N ,3.2,6.7,0.37,71.2,-987.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,07:00,66.3,51.4,58.7,0.0,332,29.88,N ,3.9,7.6,0.37,71.2,-1009.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
2020-06-29,07:15,66.8,51.2,57.2,0.0,400,29.88,N ,3.6,6.7,0.37,71.2,-1030.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:17.327086
