Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.7,NW@3.6,6.5,0.0,0,17.3,35.6,30.19,,0.37,54.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,00:30,42.1,NW@2.5,4.0,0.0,0,18.1,37.5,30.19,,0.37,54.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,00:45,40.0,N@3.9,7.1,0.0,0,18.1,40.8,30.2,,0.37,54.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,01:00,40.3,NW@2.8,3.9,0.0,0,18.6,41.3,30.2,,0.37,54.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,01:15,39.6,N@3.5,5.8,0.0,0,17.8,41.0,30.2,,0.37,53.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,01:30,38.2,N@3.6,5.8,0.0,0,19.3,46.1,30.21,,0.37,53.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,01:45,38.3,N@3.0,4.3,0.0,0,17.9,43.3,30.2,,0.37,53.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,02:00,37.4,N@3.8,5.3,0.0,0,17.5,43.9,30.2,,0.37,53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,02:15,37.5,N@3.7,7.3,0.0,0,17.7,44.2,30.21,,0.37,53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,02:30,37.2,N@3.0,4.8,0.0,0,18.1,45.5,30.2,,0.37,53.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,02:45,37.6,N@3.5,7.8,0.0,0,17.9,44.5,30.2,,0.37,52.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,03:00,38.2,N@3.3,5.2,0.0,0,18.9,45.4,30.2,,0.37,52.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,03:15,39.1,N@2.8,4.8,0.0,0,20.1,46.1,30.2,,0.37,52.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,03:30,39.8,NW@1.8,3.4,0.0,0,20.5,45.7,30.2,,0.37,52.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
2020-04-14,03:45,40.4,NW@1.7,3.6,0.0,0,20.3,44.2,30.21,,0.37,52.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:30.021216
