Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,23:15,,S@NA,,,,,87.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-16,23:30,,S@NA,,,,,87.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-16,23:45,,SE@NA,,,,,86.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-16,24:00,,S@NA,,,,,87.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,00:15,,S@NA,,,,,88.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,00:30,,S@NA,,,,,86.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,00:45,,S@NA,,,,,87.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,01:00,,S@NA,,,,,88.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,01:15,,S@NA,,,,,89.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,01:30,,S@NA,,,,,88.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,01:45,,S@NA,,,,,89.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,02:00,,S@NA,,,,,90.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,02:15,,S@NA,,,,,90.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,02:30,,S@NA,,,,,89.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,02:45,,S@NA,,,,,90.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,03:00,,S@NA,,,,,92.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,03:15,,S@NA,,,,,92.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,03:30,,S@NA,,,,,94.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,03:45,,S@NA,,,,,94.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,04:00,,SE@NA,,,,,97.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,04:15,,S@NA,,,,,97.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,04:30,,S@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,04:45,,S@NA,,,,,97.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,05:00,,S@NA,,,,,95.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,05:15,,S@NA,,,,,96.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,05:30,,S@NA,,,,,96.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
2019-11-17,05:45,,S@NA,,,,,97.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:59.586221
