Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,06:45,71.1,54.3,55.5,0.0,242,30.08,SE,1.3,3.9,0.36,81.9,-447.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,07:00,71.2,54.1,54.6,0.0,308,30.08,N ,2.3,6.0,0.36,81.9,-448.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,07:15,71.6,54.1,53.9,0.0,354,30.08,N ,2.7,5.5,0.36,81.9,-448.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,07:30,72.6,54.2,52.4,0.0,394,30.08,N ,2.7,7.6,0.36,81.9,-448.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,07:45,72.9,53.9,51.2,0.0,435,30.08,NE,3.0,6.6,0.36,81.9,-447.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,08:00,74.6,54.3,49.1,0.0,441,30.08,NE,2.2,5.1,0.36,81.9,-448.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,08:15,75.4,55.0,49.1,0.0,460,30.08,N ,2.8,8.1,0.36,82.0,-447.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,08:30,76.3,54.9,47.5,0.0,550,30.07,N ,3.4,8.1,0.36,82.0,-446.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,08:45,77.2,55.4,46.9,0.0,590,30.07,NE,3.1,8.1,0.36,82.2,-444.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,09:00,77.9,55.3,45.6,0.0,626,30.06,NE,3.4,7.7,0.36,82.4,-443.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,09:15,79.4,55.2,43.4,0.0,647,30.06,N ,3.9,10.9,0.36,82.7,-442.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,09:30,79.9,54.1,41.0,0.0,673,30.05,N ,5.3,10.3,0.36,82.9,-439.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,09:45,80.3,54.1,40.4,0.0,721,30.04,N ,7.4,14.1,0.36,83.1,-434.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,10:00,80.4,53.8,39.8,0.0,748,30.04,N ,8.5,17.2,0.36,83.3,-434.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,10:15,80.9,53.3,38.5,0.0,773,30.04,N ,8.1,14.9,0.36,83.5,-430.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,10:30,82.1,53.2,37.0,0.0,795,30.03,N ,7.6,14.4,0.36,83.7,-428.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,10:45,82.5,53.2,36.4,0.0,812,30.02,N ,7.4,15.0,0.36,84.0,-424.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,11:00,83.5,52.9,34.9,0.0,759,30.02,N ,7.9,15.2,0.36,84.3,-419.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,11:15,84.1,52.0,33.1,0.0,811,30.01,N ,7.7,16.3,0.36,84.5,-413.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,11:30,84.7,52.2,32.7,0.0,858,30.01,N ,7.4,14.6,0.36,84.8,-403.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,11:45,85.2,51.1,31.0,0.0,862,30.01,N ,7.5,14.6,0.36,85.2,-394.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,12:00,85.7,51.8,31.2,0.0,781,30.0,N ,7.3,11.0,0.36,85.6,-387.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,12:15,86.5,52.0,30.7,0.0,796,30.0,N ,6.5,12.0,0.36,86.0,-382.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,12:30,86.6,51.5,30.0,0.0,872,29.99,N ,7.3,12.7,0.36,86.3,-379.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,12:45,87.0,51.3,29.4,0.0,868,29.98,N ,7.2,13.9,0.36,86.7,-376.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,13:00,87.7,51.9,29.4,0.0,840,29.98,N ,5.6,11.7,0.36,87.0,-372.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,13:15,88.6,51.6,28.2,0.0,793,29.97,N ,5.0,9.8,0.36,87.4,-370.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,13:30,88.8,51.9,28.4,0.0,743,29.97,N ,6.1,11.2,0.36,87.9,-365.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,13:45,89.5,51.9,27.8,0.0,694,29.96,N ,5.0,12.1,0.36,88.3,-360.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,14:00,90.4,51.4,26.5,0.0,704,29.96,N ,4.0,8.7,0.36,88.7,-355.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,14:15,90.4,51.9,27.0,0.0,718,29.95,N ,4.7,10.0,0.36,89.0,-345.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,14:30,90.6,52.0,26.9,0.0,716,29.95,N ,4.9,10.3,0.36,89.4,-339.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,14:45,90.7,52.3,27.1,0.0,709,29.94,N ,4.3,9.1,0.36,89.8,-336.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,15:00,90.7,52.2,27.1,0.0,698,29.93,N ,5.2,9.5,0.36,90.2,-333.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,15:15,91.0,52.6,27.1,0.0,670,29.93,N ,4.5,8.6,0.36,90.5,-332.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,15:30,91.0,52.8,27.4,0.0,638,29.92,N ,4.3,9.4,0.36,90.8,-330.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,15:45,91.5,51.9,26.1,0.0,599,29.92,N ,4.5,7.9,0.36,91.0,-328.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,16:00,91.1,53.0,27.5,0.0,561,29.91,N ,4.0,7.9,0.36,91.2,-327.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,16:15,90.8,54.0,28.9,0.0,522,29.9,N ,4.0,7.9,0.36,91.4,-325.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,16:30,91.2,53.4,27.8,0.0,483,29.9,N ,3.1,6.2,0.36,91.7,-324.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,16:45,91.1,54.3,28.8,0.0,442,29.89,N ,3.1,6.1,0.36,91.9,-323.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,17:00,90.5,54.8,30.0,0.0,400,29.89,N ,3.3,5.5,0.36,92.1,-321.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,17:15,90.0,56.3,32.2,0.0,357,29.89,N ,2.8,4.2,0.36,92.2,-319.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,17:30,89.4,56.9,33.4,0.0,313,29.88,N ,2.9,5.0,0.36,92.3,-317.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,17:45,88.7,57.0,34.3,0.0,271,29.88,N ,3.0,4.3,0.36,92.4,-315.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,18:00,87.5,57.1,35.7,0.0,218,29.88,N ,3.0,7.0,0.36,92.5,-313.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,18:15,86.3,55.4,34.9,0.0,187,29.88,N ,3.4,5.5,0.36,92.5,-311.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,18:30,85.8,54.6,34.5,0.0,145,29.88,N,2.8,4.9,0.36,92.5,-311.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,18:45,84.7,52.6,33.2,0.0,47,29.87,N,4.0,6.6,0.36,92.5,-312.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,19:00,84.1,51.9,33.0,0.0,33,29.88,N ,2.9,5.4,0.36,92.4,-313.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,19:15,82.5,53.2,36.5,0.0,21,29.87,N ,1.9,2.9,0.36,92.3,-315.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,19:30,81.7,53.1,37.2,0.0,13,29.87,N,2.4,3.7,0.36,92.2,-315.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,19:45,82.9,51.8,34.1,0.0,5,29.87,N ,3.4,6.9,0.36,92.1,-319.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,20:00,84.2,50.7,31.4,0.0,1,29.87,N ,4.1,9.6,0.36,91.9,-319.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,20:15,83.7,50.7,31.9,0.0,0,29.88,N ,2.4,7.3,0.36,91.8,-320.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,20:30,82.1,52.0,35.3,0.0,0,29.88,SE,2.0,7.2,0.36,91.6,-322.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,20:45,81.6,52.0,35.8,0.0,0,29.89,NW,1.6,4.0,0.36,91.3,-324.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,21:00,79.6,52.5,39.1,0.0,0,29.88,N,2.3,3.7,0.36,91.1,-326.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,21:15,80.7,51.6,36.4,0.0,0,29.88,N,3.1,5.7,0.36,91.0,-327.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,21:30,81.0,51.1,35.4,0.0,0,29.88,N,2.9,4.5,0.36,90.8,-327.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,21:45,79.8,51.3,37.1,0.0,0,29.88,N,3.2,5.4,0.36,90.6,-329.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,22:00,79.2,51.3,37.8,0.0,0,29.88,N ,3.4,6.3,0.36,90.4,-329.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,22:15,77.3,52.1,41.5,0.0,0,29.88,N,1.0,2.2,0.36,90.2,-331.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,22:30,73.3,54.0,50.8,0.0,0,29.88,N,2.1,3.6,0.37,90.0,-332.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,22:45,72.1,53.5,52.0,0.0,0,29.88,N,1.9,3.1,0.37,89.7,-334.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-20,23:00,71.2,53.4,53.3,0.0,0,29.88,N,2.2,3.5,0.37,89.4,-337.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,23:15,72.5,52.4,49.3,0.0,0,29.88,N,2.9,4.5,0.37,89.2,-340.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,23:30,72.3,51.6,48.0,0.0,0,29.88,N,2.9,4.4,0.37,89.0,-343.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,23:45,71.6,52.1,50.1,0.0,0,29.88,N,2.9,4.0,0.37,88.8,-346.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,24:00,71.8,51.9,49.4,0.0,0,29.88,N,2.9,4.4,0.37,88.6,-354.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,00:15,70.1,52.3,53.3,0.0,0,29.88,N,2.8,4.5,0.37,88.4,-356.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,00:30,68.8,52.5,55.9,0.0,0,29.88,N,2.8,3.7,0.37,88.1,-360.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,00:45,67.4,52.5,58.7,0.0,0,29.88,N,2.7,3.5,0.37,87.9,-365.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,01:00,66.7,52.7,60.7,0.0,0,29.88,N,2.0,2.8,0.37,87.6,-368.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,01:15,66.0,52.9,62.7,0.0,0,29.88,N,2.3,3.1,0.37,87.3,-371.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,01:30,65.4,53.2,64.4,0.0,0,29.88,N,2.7,3.8,0.37,87.1,-373.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,01:45,65.3,53.0,64.4,0.0,0,29.87,N ,2.5,3.1,0.37,86.9,-375.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,02:00,64.7,52.8,65.3,0.0,0,29.87,N,3.2,5.2,0.37,86.7,-377.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,02:15,64.9,51.9,62.8,0.0,0,29.87,N,3.0,4.2,0.37,86.5,-378.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,02:30,64.2,52.1,64.6,0.0,0,29.88,N,2.4,3.6,0.37,86.3,-380.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,02:45,63.4,52.4,67.2,0.0,0,29.87,N,2.5,4.4,0.37,86.1,-383.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,03:00,63.1,52.6,68.5,0.0,0,29.87,N,2.7,3.4,0.37,85.8,-386.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,03:15,62.7,52.7,69.9,0.0,0,29.87,N,2.6,3.2,0.37,85.6,-391.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,03:30,62.4,52.7,70.3,0.0,0,29.87,N,2.6,3.6,0.37,85.4,-397.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,03:45,61.4,52.6,72.9,0.0,0,29.87,N,2.8,3.7,0.37,85.1,-402.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,04:00,61.8,52.3,70.8,0.0,0,29.87,N,3.4,5.3,0.37,84.9,-409.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,04:15,62.7,51.9,67.7,0.0,0,29.87,N,4.4,8.9,0.37,84.7,-414.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,04:30,61.6,52.4,71.7,0.0,3,29.87,N,3.1,4.0,0.37,84.5,-421.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,04:45,61.7,52.1,70.7,0.0,10,29.88,N,1.7,4.0,0.37,84.3,-424.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,05:00,60.9,52.3,73.4,0.0,20,29.88,N,2.1,3.2,0.37,84.1,-428.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,05:15,61.7,52.9,72.8,0.0,47,29.88,N,1.4,2.5,0.37,83.9,-429.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,05:30,64.3,52.6,65.8,0.0,62,29.88,S,1.1,1.9,0.37,83.8,-430.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,05:45,64.8,53.7,67.2,0.0,71,29.88,N,1.6,2.8,0.37,83.6,-431.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,06:00,65.7,54.5,67.1,0.0,99,29.88,N,2.1,3.3,0.37,83.5,-432.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,06:15,66.4,56.2,69.6,0.0,133,29.87,NW,1.1,2.9,0.37,83.4,-434.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,06:30,67.4,56.8,68.9,0.0,105,29.87,N,0.8,1.6,0.37,83.3,-434.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,06:45,68.3,57.4,68.3,0.0,169,29.87,N,0.8,1.7,0.37,83.2,-435.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,07:00,69.4,54.9,59.9,0.0,178,29.87,S,1.5,2.8,0.37,83.1,-435.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,07:15,70.2,55.2,58.9,0.0,261,29.87,N ,1.6,2.6,0.36,83.1,-437.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,07:30,71.6,55.3,56.5,0.0,245,29.87,SE,1.4,4.1,0.37,83.1,-434.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
2020-07-21,07:45,71.6,56.1,58.1,0.0,287,29.87,S,2.4,3.8,0.37,83.1,-434.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:42.971969
