Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,23:15,,N @NA,,,,,85.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-04,23:30,,N @NA,,,,,86.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-04,23:45,,N@NA,,,,,86.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-04,24:00,,N@NA,,,,,86.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,00:15,,N@NA,,,,,88.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,00:30,,N@NA,,,,,89.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,00:45,,N@NA,,,,,87.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,01:00,,N @NA,,,,,89.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,01:15,,N@NA,,,,,87.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,01:30,,N@NA,,,,,89.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,01:45,,N@NA,,,,,88.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,02:00,,NW@NA,,,,,90.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,02:15,,NW@NA,,,,,92.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,02:30,,N@NA,,,,,91.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,02:45,,N@NA,,,,,89.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,03:00,,N@NA,,,,,89.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,03:15,,NW@NA,,,,,89.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,03:30,,N@NA,,,,,91.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,03:45,,NW@NA,,,,,91.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,04:00,,N@NA,,,,,94.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,04:15,,N@NA,,,,,93.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,04:30,,N@NA,,,,,93.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,04:45,,N@NA,,,,,92.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,05:00,,N@NA,,,,,92.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,05:15,,N @NA,,,,,95.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,05:30,,N@NA,,,,,95.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,05:45,,N@NA,,,,,91.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,06:00,,NW@NA,,,,,94.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,06:15,,N@NA,,,,,93.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,06:30,,NW@NA,,,,,95.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,06:45,,N@NA,,,,,96.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,07:00,,N@NA,,,,,94.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,07:15,,N@NA,,,,,97.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,07:30,,N@NA,,,,,96.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,07:45,,N@NA,,,,,99.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,08:00,,N@NA,,,,,99.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,08:15,,NW@NA,,,,,97.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,08:30,,S@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,08:45,,NW@NA,,,,,98.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,09:00,,E@NA,,,,,95.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,09:15,,SE@NA,,,,,87.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,09:30,,NE@NA,,,,,84.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,09:45,,E@NA,,,,,80.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,10:00,,N @NA,,,,,79.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,10:15,,NE@NA,,,,,75.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,10:30,,N @NA,,,,,75.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,10:45,,NE@NA,,,,,71.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,11:00,,NE@NA,,,,,67.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,11:15,,NE@NA,,,,,67.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,11:30,,N @NA,,,,,64.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,11:45,,N @NA,,,,,64.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,12:00,,N @NA,,,,,61.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,12:15,,N @NA,,,,,60.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,12:30,,N @NA,,,,,60.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,12:45,,NE@NA,,,,,58.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,13:00,,N @NA,,,,,57.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,13:15,,N @NA,,,,,56.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,13:30,,N @NA,,,,,55.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,13:45,,N @NA,,,,,54.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,14:00,,N @NA,,,,,53.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,14:15,,N @NA,,,,,52.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,14:30,,N @NA,,,,,52.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,14:45,,N @NA,,,,,52.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
2019-11-05,15:00,,NE@NA,,,,,51.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:47.792729
