Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.9,N @7.0,12.0,0.0,0,8.2,48.4,30.29,-11.2,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,00:30,25.6,N @6.2,12.0,0.0,0,8.2,49.2,30.29,-11.2,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,00:45,25.5,N @7.0,12.7,0.0,0,8.1,49.1,30.29,-11.2,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,01:00,24.9,N@5.9,14.0,0.0,0,8.3,50.8,30.29,-11.2,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,01:15,24.7,N@7.5,17.3,0.0,0,8.3,51.4,30.29,-11.2,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,01:30,24.8,N@10.6,17.6,0.0,0,8.0,50.7,30.29,-11.2,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,01:45,24.6,N@9.5,14.5,0.0,0,8.0,51.0,30.29,-11.2,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,02:00,24.1,N @8.3,14.8,0.0,0,8.0,52.1,30.29,-11.2,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,02:15,24.1,N @10.1,17.4,0.0,0,7.4,50.8,30.29,-11.2,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,02:30,23.8,N @8.0,16.3,0.0,0,7.9,52.7,30.29,-11.2,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
2020-03-15,02:45,23.4,N@6.8,13.1,0.0,0,7.8,53.6,30.29,-11.2,0.37,35.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:00.017721
