Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,05:30,50.6,NW@1.5,3.6,0.0,14,49.7,96.9,30.0,-198.4,0.39,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,05:45,51.0,NW@2.1,4.3,0.0,23,50.0,96.2,30.01,-198.8,0.39,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,06:00,51.2,S@1.3,3.3,0.0,26,50.4,97.1,30.02,-199.3,0.38,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,06:15,51.3,SW@0.8,1.6,0.0,28,50.9,98.7,30.02,-200.0,0.38,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,06:30,51.3,SW@1.3,2.3,0.0,60,51.2,99.6,30.02,-200.1,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,06:45,52.4,N@1.2,2.4,0.0,111,52.1,98.9,30.02,-200.7,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,07:00,53.4,NW@1.0,2.9,0.0,119,53.3,99.6,30.02,-201.1,0.37,62.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,07:15,54.3,NW@1.4,3.4,0.0,164,54.1,99.1,30.03,-201.6,0.37,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,07:30,54.9,E@1.3,2.9,0.0,183,54.7,99.0,30.03,-202.0,0.37,62.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,07:45,55.2,S@1.8,3.6,0.0,182,55.1,99.6,30.03,-202.4,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,08:00,56.2,SE@1.4,3.3,0.0,249,55.7,98.3,30.02,-203.2,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,08:15,57.3,SE@1.9,4.3,0.0,319,56.8,98.2,30.03,-203.5,0.37,63.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,08:30,58.4,N @1.9,4.5,0.0,398,56.7,94.0,30.03,-204.9,0.37,63.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,08:45,59.8,NE@2.3,5.8,0.0,488,56.7,89.2,30.02,-205.5,0.37,63.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,09:00,60.0,NE@3.0,5.7,0.0,466,55.9,86.1,30.02,-205.2,0.37,63.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,09:15,61.4,NE@2.2,5.5,0.0,541,55.6,81.2,30.01,-206.2,0.37,63.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,09:30,62.7,E@2.3,4.5,0.0,616,55.1,76.1,30.01,-207.1,0.37,63.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,09:45,63.7,E@2.1,4.0,0.0,643,55.2,73.8,30.01,-207.4,0.37,64.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,10:00,64.1,NE@3.1,7.0,0.0,662,55.1,72.6,30.0,-206.6,0.37,64.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,10:15,65.3,NE@2.0,6.1,0.0,706,55.2,69.6,30.0,-206.7,0.37,64.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,10:30,65.8,NE@2.3,6.7,0.0,742,55.3,68.8,30.0,-206.3,0.37,65.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,10:45,67.3,NE@2.9,7.0,0.0,778,55.7,66.2,30.0,-205.8,0.37,65.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,11:00,68.0,E@2.8,7.3,0.0,788,55.2,63.5,30.0,-204.6,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,11:15,68.8,E@2.4,7.3,0.0,801,54.0,59.2,30.0,-203.1,0.37,66.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,11:30,69.3,E@2.6,6.1,0.0,825,52.5,55.0,29.99,-202.2,0.36,66.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,11:45,70.0,NE@2.4,6.4,0.0,845,51.3,51.4,29.99,-201.3,0.36,67.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,12:00,71.7,E@3.3,8.5,0.0,815,51.8,49.3,29.99,-200.6,0.36,67.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,12:15,71.5,NE@3.4,7.5,0.0,894,50.1,46.8,29.98,-199.8,0.36,68.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,12:30,73.2,SE@4.0,7.7,0.0,912,50.2,44.4,29.98,-199.3,0.36,68.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,12:45,73.7,E@3.4,8.4,0.0,875,49.1,41.8,29.97,-198.2,0.36,69.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,13:00,74.7,NE@3.1,7.6,0.0,813,47.9,38.6,29.97,-197.3,0.36,69.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,13:15,73.5,NE@3.9,9.0,0.0,875,46.3,37.8,29.97,-194.9,0.36,70.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,13:30,73.5,E@4.2,10.2,0.0,944,45.7,37.0,29.96,-192.4,0.36,70.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,13:45,74.8,NE@3.5,8.1,0.0,931,46.2,36.2,29.96,-190.9,0.36,71.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,14:00,74.0,NE@3.2,8.9,0.0,646,46.5,37.6,29.96,-189.8,0.36,71.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,14:15,74.1,N @3.9,8.3,0.0,766,46.8,37.8,29.96,-188.9,0.36,72.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,14:30,74.8,NE@3.4,6.9,0.0,593,47.0,37.2,29.95,-188.3,0.36,72.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,14:45,74.9,NE@2.4,8.0,0.0,562,46.5,36.4,29.95,-187.4,0.36,72.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,15:00,76.1,NE@3.4,9.4,0.0,832,46.3,34.8,29.95,-187.1,0.36,73.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,15:15,75.6,N @4.5,8.6,0.0,754,46.5,35.5,29.95,-185.6,0.36,73.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,15:30,74.9,N @5.6,10.3,0.0,708,46.3,36.2,29.95,-183.3,0.36,73.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,15:45,75.7,N @5.6,11.4,0.0,740,46.8,36.0,29.94,-182.2,0.36,74.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,16:00,75.0,N @8.2,13.3,0.0,764,46.1,35.8,29.94,-180.9,0.36,74.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,16:15,74.5,N @7.6,14.2,0.0,472,46.3,36.6,29.95,-180.3,0.36,74.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,16:30,73.9,N @7.9,14.7,0.0,431,45.0,35.5,29.94,-179.8,0.37,74.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,16:45,74.3,N @8.0,17.1,0.0,537,44.1,34.0,29.94,-179.6,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,17:00,72.9,N @8.6,17.1,0.0,173,42.4,33.3,29.94,-179.0,0.37,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,17:15,73.1,N @8.0,15.1,0.0,296,41.2,31.6,29.94,-179.1,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,17:30,73.1,N @9.7,15.4,0.0,214,39.8,30.0,29.94,-178.8,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,17:45,73.8,N @9.7,19.4,0.0,494,40.2,29.7,29.93,-178.7,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,18:00,73.5,N @10.0,20.5,0.0,416,40.4,30.2,29.93,-178.5,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,18:15,72.8,N @12.5,22.0,0.0,367,39.6,30.0,29.94,-178.1,0.36,74.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,18:30,72.3,N @11.6,20.7,0.0,319,39.3,30.1,29.94,-178.2,0.36,74.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,18:45,71.8,N @10.8,20.8,0.0,271,39.1,30.4,29.94,-177.8,0.36,74.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,19:00,71.3,N @9.0,18.5,0.0,221,38.9,30.7,29.95,-177.7,0.36,74.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,19:15,70.8,N @10.6,19.3,0.0,206,37.9,30.0,29.95,-177.6,0.36,74.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,19:30,70.3,N @10.6,20.4,0.0,161,37.3,29.9,29.95,-177.5,0.36,74.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,19:45,69.6,N @8.8,14.7,0.0,133,37.3,30.6,29.96,-177.3,0.36,74.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,20:00,68.9,N @8.7,15.7,0.0,91,37.2,31.2,29.96,-177.3,0.36,73.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,20:15,67.7,N @8.5,14.2,0.0,20,36.8,31.9,29.96,-176.7,0.37,73.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,20:30,66.9,N @8.5,14.6,0.0,16,36.8,32.9,29.97,-177.0,0.37,73.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,20:45,66.4,N @8.4,15.1,0.0,10,36.7,33.4,29.98,-177.0,0.37,73.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,21:00,65.9,N @8.6,16.1,0.0,5,35.2,31.9,29.98,-177.1,0.37,73.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,21:15,65.8,N @10.0,16.8,0.0,0,34.0,30.5,29.99,-177.5,0.37,73.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,21:30,65.3,N @8.9,15.0,0.0,0,34.0,31.1,30.0,-177.5,0.37,72.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,21:45,64.9,N @8.5,15.1,0.0,0,33.5,30.8,30.01,-177.9,0.37,72.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,22:00,64.9,N @8.6,16.6,0.0,0,32.8,30.1,30.02,-178.1,0.37,72.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,22:15,64.3,N @7.7,13.1,0.0,0,32.6,30.4,30.03,-178.4,0.37,72.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,22:30,63.4,N @7.2,12.7,0.0,0,32.6,31.3,30.04,-178.6,0.37,72.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,22:45,61.7,N@4.6,7.7,0.0,0,33.1,34.2,30.04,-178.8,0.37,71.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,23:00,60.2,N@4.1,7.4,0.0,0,33.1,35.8,30.05,-178.9,0.37,71.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,23:15,60.8,N@5.2,9.9,0.0,0,32.2,33.9,30.06,-179.1,0.37,71.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,23:30,61.2,N@7.3,13.1,0.0,0,32.8,34.2,30.06,-179.5,0.37,71.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,23:45,60.6,N@7.7,13.6,0.0,0,36.5,40.6,30.07,-179.8,0.37,70.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-26,24:00,59.4,N @6.2,10.7,0.0,0,39.2,47.0,30.08,-180.2,0.37,70.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,00:15,58.4,N @5.9,10.6,0.0,0,40.6,51.4,30.08,-180.7,0.37,70.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,00:30,58.0,N@6.8,10.8,0.0,0,40.6,52.3,30.08,-181.0,0.37,70.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,00:45,58.0,N@7.2,12.7,0.0,0,41.0,52.9,30.09,-181.9,0.37,70.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,01:00,57.9,N@6.6,10.9,0.0,0,41.0,53.1,30.09,-183.3,0.37,69.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,01:15,57.7,N@6.0,10.0,0.0,0,40.9,53.5,30.09,-184.5,0.37,69.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,01:30,57.4,N@6.6,12.4,0.0,0,40.8,53.7,30.09,-185.7,0.37,69.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,01:45,57.4,N@6.6,11.4,0.0,0,40.9,54.0,30.09,-186.8,0.37,69.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,02:00,57.2,N@6.1,10.8,0.0,0,40.7,54.0,30.1,-187.2,0.37,69.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,02:15,54.9,N@6.3,9.0,0.0,0,40.1,57.3,30.1,-188.1,0.37,68.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,02:30,54.2,N@6.2,10.6,0.0,0,39.2,56.7,30.1,-188.5,0.37,68.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,02:45,53.9,N@5.9,9.5,0.0,0,38.3,55.2,30.1,-188.9,0.37,68.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,03:00,53.7,NW@6.4,10.1,0.0,0,38.3,55.8,30.1,-189.4,0.37,68.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,03:15,54.1,N@6.3,10.2,0.0,0,38.2,54.7,30.11,-189.8,0.37,68.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,03:30,53.0,N@5.2,7.9,0.0,0,38.8,58.3,30.11,-190.6,0.37,68.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,03:45,53.2,N@5.0,8.8,0.0,0,38.8,58.1,30.11,-191.3,0.37,67.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,04:00,52.4,N@4.5,6.5,0.0,0,39.3,60.8,30.11,-192.4,0.37,67.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,04:15,52.3,NW@4.4,6.2,0.0,0,39.0,60.3,30.11,-193.7,0.37,67.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,04:30,51.9,NW@5.3,9.6,0.0,0,39.2,61.8,30.12,-195.7,0.37,67.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,04:45,51.2,N@5.1,8.1,0.0,0,39.0,62.9,30.12,-196.7,0.37,67.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,05:00,51.2,N@4.5,8.1,0.0,2,39.1,63.1,30.13,-197.7,0.37,66.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,05:15,51.3,NW@4.4,6.6,0.0,5,39.1,62.8,30.13,-198.4,0.37,66.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,05:30,50.9,N@3.8,5.7,0.0,11,39.0,63.5,30.14,-199.2,0.37,66.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,05:45,50.0,N@4.3,6.2,0.0,19,39.4,66.8,30.15,-199.6,0.37,66.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,06:00,49.7,N@3.5,6.2,0.0,26,40.1,69.3,30.15,-200.1,0.37,66.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,06:15,49.7,NW@1.6,3.7,0.0,54,40.5,70.3,30.16,-200.7,0.37,66.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,06:30,50.5,N@1.4,3.4,0.0,90,41.1,69.8,30.16,-201.6,0.37,66.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,06:45,51.8,S@1.2,3.6,0.0,131,42.0,69.1,30.16,-202.8,0.37,65.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,07:00,52.3,S@2.0,3.6,0.0,158,42.0,67.7,30.16,-204.3,0.37,65.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,07:15,54.3,S@1.6,3.1,0.0,236,42.6,64.5,30.17,-207.3,0.37,65.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,07:30,55.9,S@1.9,4.2,0.0,252,43.9,64.0,30.17,-209.7,0.37,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
2020-05-27,07:45,57.2,SE@1.6,3.6,0.0,298,45.1,64.0,30.17,-211.2,0.36,65.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:12.544992
