Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.9,N@4.7,9.1,0.0,0,26.0,49.1,29.85,-17.4,0.37,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,00:30,44.5,NW@5.0,8.5,0.0,0,25.4,46.9,29.86,-17.3,0.37,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,00:45,44.1,NW@3.8,6.5,0.0,0,25.4,47.5,29.86,-17.3,0.37,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,01:00,43.7,N@3.9,6.7,0.0,0,25.5,48.4,29.86,-17.3,0.37,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,01:15,44.1,NW@5.1,7.4,0.0,0,25.1,46.8,29.87,-17.2,0.37,47.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,01:30,43.5,NW@4.3,6.2,0.0,0,25.6,48.9,29.87,-17.2,0.37,47.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,01:45,43.1,W@2.3,5.3,0.0,0,25.4,49.3,29.87,-17.1,0.37,47.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,02:00,42.7,SW@1.0,2.5,0.0,0,25.3,50.0,29.87,-17.1,0.37,46.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,02:15,42.5,S@2.1,4.0,0.0,0,25.1,50.0,29.87,-17.1,0.37,46.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,02:30,42.1,NW@1.2,2.9,0.0,0,25.1,50.7,29.87,-17.0,0.37,46.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,02:45,42.0,E@1.3,4.7,0.0,0,25.1,50.8,29.87,-17.0,0.37,46.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,03:00,41.9,W@1.7,3.0,0.0,0,25.1,51.0,29.87,-17.0,0.37,46.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,03:15,42.2,W@1.6,3.2,0.0,0,25.1,50.4,29.87,-16.9,0.37,46.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,03:30,42.2,S@1.6,3.2,0.0,0,25.0,50.0,29.87,-16.9,0.37,46.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,03:45,41.2,S@2.2,5.3,0.0,0,25.2,52.7,29.87,-16.8,0.37,46.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,04:00,41.3,W@1.6,3.4,0.0,0,25.1,52.2,29.87,-16.8,0.37,46.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,04:15,40.6,NE@1.2,2.1,0.0,0,25.3,54.1,29.87,-16.8,0.37,46.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,04:30,40.0,N@2.2,3.2,0.0,0,25.7,56.4,29.87,-16.8,0.37,46.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,04:45,40.5,S@1.9,4.7,0.0,0,25.6,55.1,29.87,-16.7,0.37,46.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,05:00,40.2,NW@1.3,2.2,0.0,0,25.6,55.7,29.87,-16.7,0.37,45.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
2020-03-27,05:15,40.0,NW@1.5,2.4,0.0,0,26.4,57.9,29.87,-16.7,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:12.160988
