Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,56.1,49.0,77.0,0.0,0,29.94,N ,3.4,7.3,0.37,78.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,00:30,56.2,48.9,76.4,0.0,0,29.94,N ,2.8,6.0,0.37,78.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,00:45,56.3,49.3,77.5,0.0,0,29.93,N ,3.6,8.0,0.37,78.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,01:00,56.5,49.4,77.0,0.0,0,29.93,N ,4.2,8.2,0.37,77.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,01:15,56.6,49.1,76.0,0.0,0,29.92,N ,4.7,11.5,0.37,77.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,01:30,56.5,48.9,75.5,0.0,0,29.92,N ,5.5,10.9,0.37,77.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,01:45,56.0,49.2,77.8,0.0,0,29.93,N,3.6,7.7,0.37,77.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,02:00,55.2,49.1,79.9,0.0,0,29.93,N,1.9,7.9,0.37,77.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,02:15,55.5,48.7,77.6,0.0,0,29.93,N,2.5,7.6,0.37,77.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,02:30,55.6,48.9,77.9,0.0,0,29.94,N,2.4,6.0,0.37,76.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,02:45,55.4,49.2,79.6,0.0,0,29.94,N ,2.5,5.2,0.37,76.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,03:00,55.6,49.4,79.7,0.0,0,29.94,N ,2.0,4.6,0.37,76.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,03:15,55.7,49.5,79.6,0.0,0,29.94,N,1.8,3.5,0.37,76.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,03:30,55.6,49.4,79.7,0.0,0,29.94,NW,1.6,2.7,0.37,76.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,03:45,55.6,49.4,79.5,0.0,0,29.94,NW,1.5,2.8,0.37,76.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,04:00,55.5,49.6,80.5,0.0,0,29.94,NW,1.3,2.9,0.37,76.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,04:15,55.1,49.6,81.6,0.0,0,29.94,W,0.6,1.6,0.37,76.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,04:30,54.6,49.5,83.0,0.0,0,29.95,NW,1.3,2.3,0.37,75.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,04:45,53.7,49.1,84.4,0.0,0,29.95,NW,1.5,3.0,0.37,75.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,05:00,52.4,48.6,86.9,0.0,0,29.95,N,2.1,2.8,0.37,75.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,05:15,52.6,48.7,86.5,0.0,1,29.96,N,2.1,3.0,0.37,75.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,05:30,53.3,49.1,85.5,0.0,5,29.96,N,2.0,3.2,0.37,75.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,05:45,54.5,49.2,82.0,0.0,15,29.96,NW,2.8,5.8,0.37,75.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,06:00,54.5,49.3,82.4,0.0,30,29.97,NW,2.1,3.5,0.37,75.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,06:15,55.1,49.4,81.0,0.0,48,29.97,NW,2.6,4.6,0.37,75.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,06:30,55.5,49.7,80.8,0.0,58,29.97,N,2.2,4.5,0.37,75.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,06:45,55.8,49.9,80.4,0.0,70,29.98,N,2.1,3.6,0.37,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,07:00,56.3,50.3,80.2,0.0,69,29.98,N,1.6,2.5,0.37,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,07:15,56.5,50.5,80.3,0.0,64,29.98,SW,0.7,1.7,0.37,74.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,07:30,57.9,51.3,78.6,0.0,264,29.97,S,3.0,5.7,0.37,74.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,07:45,60.0,51.0,72.3,0.0,305,29.98,S,4.1,6.8,0.37,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,08:00,60.7,49.1,65.5,0.0,242,29.98,S,3.2,6.4,0.37,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,08:15,62.5,49.2,61.9,0.0,434,29.98,S,2.8,5.8,0.36,74.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,08:30,63.4,49.1,59.4,0.0,394,29.99,N ,2.6,7.2,0.36,75.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
2020-08-31,08:45,64.2,48.3,56.3,0.0,472,29.98,N ,4.8,9.6,0.36,75.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:34.155106
