Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,02:30,35.7,NW@2.4,4.7,0.0,0,35.6,99.8,30.05,-10.2,0.46,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,02:45,35.5,NW@1.9,4.3,0.0,0,35.5,100.0,30.06,-10.2,0.46,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,03:00,35.3,NW@0.8,1.4,0.0,0,35.3,100.0,30.06,-10.2,0.46,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,03:15,35.1,S@1.2,3.2,0.0,0,35.1,99.9,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,03:30,35.4,S@2.7,5.5,0.0,0,35.4,99.9,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,03:45,35.7,NW@2.6,5.2,0.0,0,35.7,100.0,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,04:00,35.4,N @1.4,3.9,0.0,0,35.4,100.0,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,04:15,35.1,SW@1.4,3.4,0.0,0,35.1,100.0,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,04:30,35.5,S@1.5,4.4,0.0,0,35.4,99.8,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,04:45,35.2,S@1.1,2.4,0.0,0,35.2,100.0,30.06,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,05:00,34.8,NW@1.9,3.1,0.0,0,34.8,100.0,30.07,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,05:15,35.3,NW@1.6,2.6,0.0,0,35.3,100.0,30.07,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,05:30,35.3,SW@2.0,4.3,0.0,0,35.3,99.8,30.07,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,05:45,35.4,N@1.6,3.1,0.0,0,35.4,100.0,30.08,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,06:00,35.2,N@2.5,3.9,0.0,0,35.2,99.9,30.08,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,06:15,35.6,SW@1.5,3.0,0.0,0,35.5,99.7,30.08,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,06:30,35.9,SW@1.5,3.2,0.0,0,35.9,100.0,30.09,-10.2,0.45,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,06:45,35.8,W@1.6,3.7,0.0,0,35.8,100.0,30.08,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,07:00,35.8,W@1.0,2.2,0.0,0,35.8,100.0,30.09,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,07:15,35.7,SE@1.3,3.5,0.0,0,35.7,100.0,30.09,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,07:30,35.4,NW@1.9,3.7,0.0,0,35.4,99.8,30.09,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,07:45,36.0,W@2.2,3.8,0.0,3,35.9,99.7,30.1,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,08:00,35.8,S@1.3,2.4,0.0,6,35.8,100.0,30.1,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,08:15,35.5,S@2.0,4.9,0.0,10,35.5,100.0,30.11,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,08:30,35.6,S@3.8,7.7,0.0,15,35.5,99.8,30.11,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,08:45,35.6,S@3.6,7.2,0.0,21,35.6,100.0,30.11,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,09:00,35.7,S@3.8,6.3,0.0,32,35.6,99.8,30.11,-10.2,0.44,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,09:15,35.6,S@3.2,6.6,0.0,43,35.6,100.0,30.12,-10.2,0.43,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,09:30,35.9,SW@1.8,4.8,0.0,52,35.9,100.0,30.13,-10.2,0.43,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,09:45,36.0,SE@1.2,2.4,0.0,68,35.9,99.9,30.13,-10.2,0.43,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,10:00,36.1,S@2.6,5.7,0.0,93,36.1,100.0,30.13,-10.2,0.43,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,10:15,36.4,SE@2.0,5.0,0.0,115,36.4,100.0,30.13,-10.2,0.43,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,10:30,36.7,E@1.5,6.9,0.0,133,36.7,100.0,30.13,-10.2,0.42,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,10:45,37.3,SE@3.8,9.3,0.0,174,37.2,99.9,30.14,-10.1,0.42,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,11:00,37.9,SE@3.2,7.7,0.0,264,37.8,99.4,30.14,-10.1,0.41,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,11:15,37.8,SE@3.6,6.6,0.0,200,37.8,99.9,30.15,-10.1,0.41,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,11:30,38.1,SE@6.0,11.2,0.0,321,38.1,100.0,30.15,-10.1,0.4,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,11:45,37.9,SE@6.4,11.4,0.0,246,37.9,100.0,30.15,-10.1,0.4,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,12:00,37.8,S@6.5,10.8,0.0,156,37.8,100.0,30.15,-10.1,0.39,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,12:15,37.6,S@6.6,12.1,0.0,150,37.5,99.6,30.15,-10.0,0.39,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,12:30,37.7,S@6.3,13.1,0.0,210,37.6,99.7,30.15,-10.0,0.39,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,12:45,37.8,S@5.8,11.1,0.0,225,37.8,99.8,30.15,-9.9,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,13:00,37.8,S@5.1,8.7,0.0,167,37.7,99.7,30.15,-9.9,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,13:15,37.9,S@4.5,8.8,0.0,160,37.5,98.4,30.15,-9.8,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,13:30,38.0,SE@4.2,10.1,0.0,108,37.3,97.3,30.14,-9.9,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,13:45,37.8,S@4.0,7.9,0.0,78,36.9,96.5,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,14:00,37.8,SE@2.7,5.5,0.0,99,36.8,96.1,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,14:15,37.8,S@4.6,8.9,0.0,81,36.6,95.4,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,14:30,37.8,S@4.4,8.1,0.0,138,36.7,95.7,30.13,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,14:45,37.9,S@4.5,7.5,0.0,93,36.8,95.6,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,15:00,38.0,S@4.2,6.9,0.0,65,36.7,94.9,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,15:15,37.9,S@3.9,7.0,0.0,41,36.4,93.9,30.14,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,15:30,37.9,S@3.3,6.5,0.0,46,36.1,93.0,30.13,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,15:45,37.7,SE@1.6,4.6,0.0,52,36.1,93.7,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,16:00,37.7,E@0.9,2.0,0.0,31,36.1,93.7,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,16:15,37.8,S@0.8,2.0,0.0,22,35.8,92.4,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,16:30,37.4,S@1.4,2.5,0.0,8,35.6,93.3,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,16:45,37.1,S@1.7,3.3,0.0,4,35.4,93.4,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,17:00,36.6,SW@0.8,2.5,0.0,0,35.1,94.0,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,17:15,36.8,S@2.9,5.9,0.0,0,35.0,93.1,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,17:30,36.6,S@3.0,7.3,0.0,0,35.0,94.0,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,17:45,36.4,SW@1.6,3.1,0.0,0,34.7,93.7,30.13,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,18:00,36.5,SE@1.7,4.0,0.0,0,35.0,94.0,30.13,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,18:15,36.1,S@2.2,4.2,0.0,0,35.0,95.9,30.12,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,18:30,35.8,S@2.6,4.2,0.0,0,34.7,95.6,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,18:45,35.9,SW@2.1,3.7,0.0,0,34.7,95.3,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,19:00,35.9,S@1.9,3.3,0.0,0,34.7,95.4,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,19:15,35.7,S@3.1,5.2,0.0,0,34.7,96.0,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,19:30,35.3,S@4.1,8.9,0.0,0,34.7,97.7,30.11,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,19:45,35.0,S@3.5,5.3,0.0,0,34.3,97.4,30.1,-9.8,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,20:00,35.2,W@2.4,4.3,0.0,0,34.3,96.6,30.1,-9.8,0.42,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,20:15,35.3,S@1.5,4.3,0.0,0,34.7,97.5,30.09,-9.9,0.57,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,20:30,35.1,NW@1.9,3.2,0.0,0,34.7,98.2,30.09,-9.9,0.63,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,20:45,34.9,N @1.3,2.3,0.0,0,34.7,99.2,30.09,-9.9,0.76,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,21:00,34.5,N @1.5,2.3,0.0,0,34.5,99.6,30.09,-9.8,0.73,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,21:15,34.2,NW@1.2,2.7,0.0,0,34.2,100.0,30.08,-9.8,0.66,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,21:30,34.3,S@2.7,5.4,0.0,0,34.3,99.7,30.07,-9.8,0.7,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,21:45,34.4,S@1.9,4.7,0.01,0,34.3,99.8,30.07,-9.8,0.66,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,22:00,34.2,NW@1.6,3.8,0.0,0,34.2,100.0,30.06,-9.8,0.65,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,22:15,34.1,W@1.2,3.6,0.0,0,34.1,99.9,30.07,-9.8,0.71,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,22:30,34.5,S@1.9,3.4,0.0,0,34.4,99.7,30.06,-9.8,0.72,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,22:45,34.0,S@1.3,2.6,0.0,0,34.0,99.9,30.04,-9.8,0.79,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,23:00,33.9,NW@1.1,2.0,0.01,0,33.8,99.8,30.04,-9.8,0.68,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,23:15,34.0,NW@1.3,2.0,0.01,0,34.0,100.0,30.04,-9.8,0.69,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,23:30,33.9,W@1.2,2.4,0.01,0,33.8,99.8,30.03,-9.8,0.7,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,23:45,33.9,NW@1.3,2.1,0.01,0,33.9,100.0,30.03,-9.8,0.68,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-27,24:00,34.0,SW@1.0,2.3,0.01,0,34.0,100.0,30.03,-9.8,0.7,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,00:15,33.9,SE@1.7,3.1,0.01,0,33.8,100.0,30.03,-9.8,0.71,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,00:30,33.4,S@1.6,2.9,0.01,0,33.4,100.0,30.03,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,00:45,33.6,SW@1.5,3.9,0.01,0,33.5,99.9,30.02,-9.7,0.77,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,01:00,33.5,SW@1.9,4.0,0.01,0,33.5,100.0,30.02,-9.7,0.64,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,01:15,33.5,SW@1.5,3.8,0.01,0,33.5,100.0,30.02,-9.7,0.85,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,01:30,33.2,SW@1.5,3.1,0.01,0,33.2,99.8,30.02,-9.7,0.85,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,01:45,33.0,S@1.4,2.1,0.0,0,33.0,100.0,30.03,-9.7,0.78,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,02:00,33.0,S@1.7,2.8,0.01,0,33.0,100.0,30.03,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,02:15,32.9,S@1.9,3.2,0.0,0,32.9,99.9,30.01,-9.7,0.84,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,02:30,33.2,SW@2.2,3.7,0.0,0,33.2,100.0,30.0,-9.7,0.81,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,02:45,33.8,W@2.4,4.3,0.0,0,33.7,99.8,29.99,-9.7,0.82,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,03:00,33.6,NW@4.5,7.7,0.0,0,33.6,100.0,29.99,-9.6,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,03:15,33.4,NW@3.2,5.6,0.0,0,33.4,100.0,29.98,-9.7,0.82,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,03:30,32.9,S@1.7,4.3,0.0,0,32.9,100.0,29.98,-9.7,0.82,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,03:45,32.8,S@2.9,6.0,0.0,0,32.8,100.0,29.98,-9.7,0.82,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,04:00,33.0,SW@2.2,3.5,0.0,0,33.0,100.0,29.98,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,04:15,33.0,S@3.3,6.6,0.0,0,33.0,99.9,29.98,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,04:30,32.5,S@4.4,7.1,0.0,0,32.5,99.9,29.98,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,04:45,33.2,S@4.1,8.0,0.0,0,33.2,100.0,29.98,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,05:00,33.5,S@3.0,6.1,0.0,0,33.5,100.0,29.97,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,05:15,33.5,S@2.0,4.0,0.0,0,33.5,100.0,29.97,-9.7,0.83,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,05:30,33.1,S@2.8,4.6,0.0,0,33.1,100.0,29.98,-9.7,0.8,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,05:45,33.4,NW@1.5,4.2,0.0,0,33.4,99.9,29.98,-9.7,0.82,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,06:00,33.7,N@1.3,3.9,0.0,0,33.7,100.0,29.98,-9.7,0.84,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,06:15,33.6,SW@2.3,4.6,0.0,0,33.6,100.0,29.98,-9.8,0.85,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,06:30,34.1,SW@2.1,5.2,0.0,0,34.1,100.0,29.98,-9.8,0.86,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
2020-01-28,06:45,33.8,S@1.8,5.0,0.0,0,33.7,99.8,29.98,-9.8,0.87,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:12.185940
