Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,16:00,,S@NA,,,,,40.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,16:15,,S@NA,,,,,39.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,16:30,,S@NA,,,,,40.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,16:45,,S@NA,,,,,41.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,17:00,,S@NA,,,,,41.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,17:15,,S@NA,,,,,43.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,17:30,,S@NA,,,,,44.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,17:45,,S@NA,,,,,45.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,18:00,,N @NA,,,,,55.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,18:15,,N @NA,,,,,54.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,18:30,,N@NA,,,,,60.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,18:45,,N@NA,,,,,60.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,19:00,,SW@NA,,,,,55.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,19:15,,SW@NA,,,,,54.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,19:30,,SW@NA,,,,,55.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,19:45,,SW@NA,,,,,55.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,20:00,,SW@NA,,,,,56.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,20:15,,SW@NA,,,,,59.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,20:30,,N@NA,,,,,66.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,20:45,,SE@NA,,,,,64.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,21:00,,W@NA,,,,,67.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,21:15,,W@NA,,,,,66.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,21:30,,N@NA,,,,,72.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,21:45,,N@NA,,,,,73.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,22:00,,N@NA,,,,,75.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,22:15,,N@NA,,,,,77.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,22:30,,N@NA,,,,,77.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,22:45,,N@NA,,,,,79.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,23:00,,N@NA,,,,,78.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,23:15,,NW@NA,,,,,76.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,23:30,,NW@NA,,,,,74.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,23:45,,N@NA,,,,,76.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-24,24:00,,N@NA,,,,,76.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,00:15,,N@NA,,,,,75.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,00:30,,S@NA,,,,,73.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,00:45,,N@NA,,,,,78.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,01:00,,SW@NA,,,,,73.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,01:15,,N @NA,,,,,82.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,01:30,,N@NA,,,,,81.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,01:45,,N@NA,,,,,81.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,02:00,,N@NA,,,,,82.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,02:15,,N@NA,,,,,83.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,02:30,,N@NA,,,,,85.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,02:45,,N@NA,,,,,83.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,03:00,,N @NA,,,,,83.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,03:15,,NW@NA,,,,,84.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,03:30,,NW@NA,,,,,81.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,03:45,,N@NA,,,,,86.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,04:00,,NW@NA,,,,,85.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,04:15,,SW@NA,,,,,79.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,04:30,,SW@NA,,,,,82.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,04:45,,SW@NA,,,,,81.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,05:00,,S@NA,,,,,80.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,05:15,,S@NA,,,,,81.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,05:30,,E@NA,,,,,85.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,05:45,,N@NA,,,,,87.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,06:00,,SW@NA,,,,,83.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,06:15,,S@NA,,,,,83.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,06:30,,S@NA,,,,,84.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,06:45,,S@NA,,,,,79.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,07:00,,S@NA,,,,,79.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,07:15,,N @NA,,,,,85.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,07:30,,S@NA,,,,,83.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,07:45,,S@NA,,,,,80.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,08:00,,S@NA,,,,,81.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,08:15,,S@NA,,,,,78.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,08:30,,S@NA,,,,,79.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,08:45,,SE@NA,,,,,77.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,09:00,,NE@NA,,,,,74.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,09:15,,N @NA,,,,,73.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,09:30,,S@NA,,,,,69.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,09:45,,S@NA,,,,,65.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,10:00,,S@NA,,,,,62.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,10:15,,S@NA,,,,,58.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,10:30,,S@NA,,,,,57.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,10:45,,SE@NA,,,,,56.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,11:00,,SE@NA,,,,,55.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,11:15,,SE@NA,,,,,55.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,11:30,,SE@NA,,,,,53.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,11:45,,S@NA,,,,,52.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,12:00,,S@NA,,,,,51.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,12:15,,S@NA,,,,,50.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,12:30,,S@NA,,,,,50.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,12:45,,S@NA,,,,,48.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,13:00,,N @NA,,,,,48.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,13:15,,N @NA,,,,,48.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,13:30,,N @NA,,,,,47.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,13:45,,N @NA,,,,,47.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,14:00,,N @NA,,,,,46.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,14:15,,N @NA,,,,,46.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,14:30,,N @NA,,,,,46.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,14:45,,N @NA,,,,,46.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,15:00,,N @NA,,,,,46.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,15:15,,N @NA,,,,,40.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,15:30,,N @NA,,,,,38.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,15:45,,N @NA,,,,,38.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,16:00,,N @NA,,,,,40.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,16:15,,N @NA,,,,,40.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,16:30,,N @NA,,,,,42.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,16:45,,N @NA,,,,,43.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,17:00,,N @NA,,,,,43.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,17:15,,N @NA,,,,,43.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,17:30,,N @NA,,,,,45.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,17:45,,N @NA,,,,,46.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,18:00,,N @NA,,,,,47.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,18:15,,N @NA,,,,,48.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
2019-10-25,18:30,,N @NA,,,,,48.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:34.163100
