Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,36.2,NW@4.7,9.4,0.0,0,12.4,37.0,30.06,-9.5,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-01,23:30,35.5,NW@2.3,5.0,0.0,0,12.1,37.4,30.08,-9.5,0.37,35.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-01,23:45,34.1,NW@4.1,8.0,0.0,0,12.4,40.1,30.08,-9.5,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-01,24:00,33.9,NW@4.3,7.6,0.0,0,12.6,40.9,30.08,-9.5,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,00:15,32.8,NW@5.9,10.0,0.0,0,13.4,44.3,30.09,-9.5,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,00:30,33.6,NW@4.3,7.1,0.0,0,13.4,42.9,30.09,-9.5,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,00:45,32.3,W@4.3,10.6,0.0,0,13.4,45.1,30.09,-9.5,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,01:00,31.6,S@3.7,8.4,0.0,0,13.1,46.2,30.09,-9.5,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,01:15,31.2,SW@3.4,8.3,0.0,0,13.2,47.2,30.09,-9.5,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,01:30,31.9,S@5.5,11.2,0.0,0,13.1,45.5,30.09,-9.5,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,01:45,31.4,S@5.0,8.1,0.0,0,13.3,47.0,30.09,-9.5,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,02:00,31.1,S@2.7,7.6,0.0,0,13.3,47.6,30.1,-9.5,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,02:15,29.9,N@2.3,4.2,0.0,0,13.1,50.0,30.11,-9.5,0.37,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,02:30,29.9,N@1.8,4.3,0.0,0,13.3,50.4,30.11,-9.5,0.37,34.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,02:45,29.6,W@2.4,5.8,0.0,0,13.4,51.3,30.11,-9.5,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,03:00,29.4,NW@3.2,5.4,0.0,0,13.4,52.0,30.11,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,03:15,28.4,NW@2.8,6.0,0.0,0,13.8,55.3,30.12,-9.5,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,03:30,28.6,S@2.6,5.5,0.0,0,13.7,54.5,30.12,-9.6,0.37,34.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,03:45,28.5,N@4.1,7.8,0.0,0,14.1,55.6,30.12,-9.6,0.37,34.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,04:00,27.7,NW@2.3,5.4,0.0,0,14.7,59.6,30.13,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
2020-02-02,04:15,27.8,SW@3.1,6.7,0.0,0,14.4,58.2,30.14,-9.6,0.37,34.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:18.051739
