Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,22.4,17.9,87.8,0.0,0,30.55,NW,2.2,4.9,0.37,39.0,-44.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,00:30,22.6,18.0,87.0,0.0,0,30.54,SW,1.8,3.0,0.37,39.0,-44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,00:45,23.2,18.7,87.0,0.0,0,30.54,S,1.5,3.1,0.37,39.0,-44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,01:00,23.3,18.5,86.0,0.0,0,30.54,NW,1.2,2.3,0.37,39.0,-44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,01:15,23.2,18.5,86.6,0.0,0,30.53,NW,1.1,2.8,0.37,39.0,-44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,01:30,23.3,18.7,86.7,0.0,0,30.51,NW,1.5,3.0,0.37,39.0,-44.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,01:45,23.2,18.7,87.1,0.0,0,30.51,NW,0.9,2.1,0.37,39.0,-43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,02:00,23.3,18.7,86.8,0.0,0,30.51,NW,1.2,3.3,0.37,38.8,-43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,02:15,24.0,19.3,86.0,0.0,0,30.5,NW,2.7,4.0,0.37,38.8,-43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,02:30,24.2,19.8,87.5,0.0,0,30.5,SW,1.5,2.6,0.37,38.8,-43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,02:45,24.1,20.0,88.6,0.0,0,30.5,S,0.8,1.8,0.37,38.8,-43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,03:00,24.2,20.0,88.0,0.0,0,30.5,SW,0.9,1.8,0.37,38.8,-43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,03:15,24.6,20.1,86.6,0.0,0,30.5,NW,0.9,2.1,0.37,38.8,-43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,03:30,24.2,20.0,87.9,0.0,0,30.49,S,1.6,3.9,0.37,38.8,-43.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,03:45,24.2,20.0,87.9,0.0,0,30.5,W,0.8,2.1,0.37,38.8,-43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,04:00,24.6,19.7,85.4,0.0,0,30.5,W,0.7,1.9,0.37,38.8,-43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,04:15,24.7,19.7,84.9,0.0,0,30.51,SE,0.7,2.1,0.37,38.8,-43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,04:30,24.9,20.1,85.4,0.0,0,30.51,W,0.5,1.2,0.37,38.8,-43.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,04:45,25.1,20.7,86.7,0.0,0,30.5,N ,1.5,3.6,0.37,38.8,-43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,05:00,25.1,20.9,87.7,0.0,0,30.5,SW,0.7,1.3,0.37,38.7,-43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,05:15,25.1,21.3,89.1,0.0,0,30.5,W,0.8,1.5,0.37,38.7,-43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,05:30,25.1,21.3,89.2,0.0,0,30.5,S,1.0,2.0,0.37,38.7,-43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,05:45,24.9,21.3,89.9,0.0,0,30.5,S,1.1,3.0,0.37,38.7,-43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,06:00,24.9,20.9,88.7,0.0,0,30.5,N,0.8,2.4,0.37,38.7,-43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,06:15,24.8,20.9,88.9,0.0,0,30.49,N,1.5,2.6,0.37,38.7,-43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,06:30,24.7,21.0,89.6,0.0,0,30.5,NW,2.0,3.0,0.37,38.7,-42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,06:45,24.6,20.7,88.9,0.0,2,30.5,N,3.0,4.4,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,07:00,24.9,20.7,87.7,0.0,5,30.5,N,2.7,4.6,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,07:15,25.1,20.7,86.8,0.0,16,30.5,N,1.1,2.5,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,07:30,25.1,21.2,88.8,0.0,33,30.5,S,0.8,1.7,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,07:45,25.5,21.6,88.9,0.0,55,30.5,NW,0.7,1.4,0.37,38.7,-42.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,08:00,25.9,22.0,88.3,0.0,75,30.5,N ,1.0,2.3,0.37,38.7,-42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,08:15,26.6,22.5,87.6,0.0,83,30.5,N,1.2,3.1,0.37,38.7,-42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,08:30,27.2,23.9,90.1,0.0,192,30.5,S,1.0,2.3,0.37,38.7,-42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,08:45,28.1,24.8,89.7,0.0,170,30.5,S,1.7,3.5,0.37,38.7,-42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,09:00,28.6,25.2,88.8,0.0,217,30.49,S,2.7,5.0,0.37,38.7,-42.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,09:15,29.6,26.2,88.8,0.0,245,30.49,S,1.7,3.5,0.37,38.7,-42.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,09:30,31.3,26.5,83.0,0.0,279,30.48,S,1.8,2.9,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,09:45,32.1,26.7,80.5,0.0,327,30.47,NE,1.8,4.6,0.37,38.7,-42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,10:00,32.3,25.1,74.5,0.0,272,30.48,N,1.6,3.9,0.37,38.8,-42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,10:15,32.0,24.4,73.1,0.0,204,30.49,NE,2.3,5.1,0.37,38.8,-42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,10:30,31.8,23.2,70.4,0.0,235,30.48,SE,2.0,5.6,0.37,38.8,-42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,10:45,32.8,24.2,70.2,0.0,313,30.47,SE,1.7,4.7,0.37,38.8,-42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,11:00,34.1,26.2,72.5,0.0,425,30.47,S,2.4,4.2,0.37,38.8,-42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,11:15,35.2,25.8,68.5,0.0,438,30.47,SW,2.0,4.3,0.37,38.9,-42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,11:30,35.9,26.1,67.1,0.0,448,30.46,SE,2.6,8.3,0.37,39.0,-42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,11:45,34.3,23.4,64.0,0.0,299,30.46,S,3.4,6.3,0.37,39.0,-42.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,12:00,34.7,22.7,61.2,0.0,279,30.45,S,2.7,6.0,0.37,39.0,-42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,12:15,35.2,23.3,61.4,0.0,312,30.44,S,3.3,6.3,0.37,39.1,-42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,12:30,35.3,23.4,61.6,0.0,356,30.43,S,2.8,7.2,0.37,39.2,-42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,12:45,35.7,23.0,59.3,0.0,416,30.42,S,4.6,8.2,0.37,39.3,-41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,13:00,36.3,22.8,57.8,0.0,490,30.42,S,4.5,8.6,0.37,39.4,-41.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,13:15,35.9,22.3,57.3,0.0,361,30.41,S,6.1,9.5,0.37,39.4,-42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,13:30,35.5,21.1,55.5,0.0,280,30.41,S,5.7,11.1,0.37,39.6,-41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,13:45,35.8,21.0,54.6,0.0,302,30.4,S,4.9,8.9,0.37,39.6,-41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,14:00,35.5,20.8,54.7,0.0,230,30.4,S,6.8,11.8,0.37,39.6,-41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,14:15,35.4,20.5,54.2,0.0,166,30.4,S,5.8,10.0,0.37,39.7,-41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,14:30,35.5,20.4,53.9,0.0,169,30.4,S,4.5,8.5,0.37,39.7,-41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,14:45,36.7,20.8,52.2,0.0,113,30.4,S,3.7,7.1,0.37,39.7,-41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,15:00,36.8,20.9,52.3,0.0,145,30.39,S,3.3,5.4,0.37,39.9,-41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,15:15,36.9,21.5,53.4,0.0,130,30.39,S,2.9,6.6,0.37,39.9,-41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,15:30,36.9,21.2,52.7,0.0,112,30.39,S,2.3,6.2,0.37,39.9,-40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,15:45,37.3,21.6,52.6,0.0,109,30.38,SW,1.4,3.0,0.37,40.0,-40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,16:00,37.4,21.6,52.4,0.0,95,30.38,S,1.4,2.3,0.37,40.1,-38.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,16:15,37.0,22.2,54.6,0.0,60,30.38,W,1.3,2.8,0.37,40.3,-37.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,16:30,35.8,22.3,57.5,0.0,34,30.38,NW,2.6,4.0,0.37,40.3,-35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,16:45,34.8,23.1,61.9,0.0,12,30.38,NW,2.2,3.0,0.37,40.3,-33.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,17:00,34.1,23.5,64.6,0.0,11,30.38,N,2.1,3.4,0.37,40.3,-31.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,17:15,33.2,23.8,68.1,0.0,1,30.37,N,2.4,3.7,0.37,40.3,-29.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,17:30,31.4,24.1,74.6,0.0,0,30.38,N,2.7,3.4,0.37,40.3,-27.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,17:45,30.9,23.7,75.3,0.0,0,30.38,N,3.2,3.8,0.37,40.3,-26.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,18:00,30.0,23.2,76.8,0.0,0,30.38,N,2.6,3.3,0.37,40.3,-25.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,18:15,29.7,23.6,79.1,0.0,0,30.38,N,2.4,3.1,0.37,40.2,-23.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,18:30,29.6,23.6,79.5,0.0,0,30.39,N,2.6,3.7,0.37,40.1,-22.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,18:45,29.5,23.6,79.8,0.0,0,30.39,N,2.8,3.8,0.37,39.9,-21.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,19:00,29.9,23.4,77.8,0.0,0,30.39,NW,2.4,3.5,0.37,39.9,-20.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,19:15,30.0,23.4,77.4,0.0,0,30.4,NW,2.3,4.7,0.37,39.9,-19.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,19:30,28.7,23.3,82.0,0.0,0,30.4,N,2.5,3.7,0.37,39.8,-18.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,19:45,28.8,22.9,80.3,0.0,0,30.39,N,2.6,4.6,0.37,39.7,-17.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,20:00,28.2,22.8,82.1,0.0,0,30.39,N,2.7,3.8,0.37,39.7,-17.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,20:15,28.0,22.8,82.8,0.0,0,30.38,N,2.9,6.1,0.37,39.7,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,20:30,28.5,22.9,81.2,0.0,0,30.38,NW,3.2,5.0,0.37,39.6,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,20:45,28.3,22.7,81.6,0.0,0,30.38,NW,2.5,4.8,0.37,39.6,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,21:00,27.6,22.2,82.2,0.0,0,30.39,NW,1.8,5.3,0.37,39.5,-15.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,21:15,26.9,22.1,84.9,0.0,0,30.39,N,2.3,3.3,0.37,39.4,-15.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,21:30,26.7,22.1,85.5,0.0,0,30.39,N,2.7,5.3,0.37,39.4,-15.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,21:45,26.5,21.6,84.9,0.0,0,30.39,N,2.2,3.8,0.37,39.3,-15.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,22:00,27.1,21.9,83.6,0.0,0,30.39,N,2.1,4.1,0.37,39.2,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,22:15,26.0,21.4,85.9,0.0,0,30.38,N,1.9,2.8,0.37,39.2,-15.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,22:30,25.4,21.3,87.9,0.0,0,30.39,N,3.0,5.3,0.37,39.2,-15.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,22:45,26.4,21.5,84.6,0.0,0,30.39,NW,2.9,7.3,0.37,39.0,-14.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-26,23:00,25.4,21.3,87.9,0.0,0,30.39,N,1.8,3.3,0.37,39.0,-14.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-27,23:15,24.8,21.1,89.5,0.0,0,30.39,N,2.7,3.8,0.37,39.0,-14.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-27,23:30,24.9,20.7,87.9,0.0,0,30.39,N,2.3,3.2,0.37,39.0,-14.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-27,23:45,24.8,20.7,88.1,0.0,0,30.39,N,2.1,3.4,0.37,38.8,-14.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-27,24:00,24.2,20.6,90.3,0.0,0,30.39,N,2.4,3.5,0.37,38.8,-14.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
2020-10-27,00:15,24.2,20.6,90.4,0.0,0,30.39,NW,2.3,3.2,0.37,38.8,-14.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:42.957179
