Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,23:15,26.3,S@4.7,9.8,0.0,0,23.0,90.7,30.32,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-15,23:30,26.3,S@3.8,6.4,0.0,0,22.9,90.1,30.33,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-15,23:45,26.3,S@4.5,7.1,0.0,0,23.1,90.9,30.33,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-15,24:00,26.1,S@3.9,7.4,0.0,0,23.1,91.6,30.34,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,00:15,25.9,S@3.7,6.3,0.0,0,22.7,91.2,30.34,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,00:30,25.9,S@3.7,7.2,0.0,0,22.5,90.4,30.34,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,00:45,25.7,S@4.7,7.3,0.0,0,22.5,91.2,30.35,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,01:00,25.2,S@4.8,7.6,0.0,0,21.9,91.1,30.36,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,01:15,25.0,S@3.9,9.4,0.0,0,21.3,89.6,30.36,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,01:30,25.3,S@3.9,7.5,0.0,0,21.7,89.7,30.36,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,01:45,25.6,S@3.8,7.1,0.0,0,22.2,90.4,30.37,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,02:00,25.7,S@2.1,4.1,0.0,0,22.5,91.1,30.37,,0.37,33.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,02:15,25.8,S@2.2,3.9,0.0,0,22.6,91.2,30.38,,0.37,33.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,02:30,25.7,S@2.8,5.2,0.0,0,22.8,92.4,30.38,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,02:45,25.5,S@2.2,4.1,0.0,0,22.5,91.9,30.38,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,03:00,25.3,SE@3.6,7.5,0.0,0,22.5,92.6,30.39,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,03:15,25.2,S@3.7,6.3,0.0,0,22.0,91.4,30.39,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,03:30,25.2,S@4.3,7.0,0.0,0,21.9,91.1,30.39,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,03:45,25.2,S@3.9,6.5,0.0,0,21.9,90.9,30.4,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,04:00,25.3,S@5.2,9.2,0.0,0,21.9,90.5,30.4,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,04:15,25.2,S@4.7,7.4,0.0,0,21.5,89.6,30.4,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,04:30,25.0,S@4.4,7.7,0.0,0,21.2,88.9,30.4,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,04:45,24.9,S@6.1,10.1,0.0,0,20.7,87.7,30.4,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,05:00,24.8,S@6.4,9.8,0.0,0,20.6,87.9,30.41,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,05:15,24.7,S@5.9,9.7,0.0,0,20.1,86.4,30.41,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,05:30,24.7,S@6.0,9.5,0.0,0,20.1,86.1,30.41,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,05:45,24.6,S@4.9,7.5,0.0,0,20.1,86.4,30.41,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,06:00,24.6,S@4.5,7.1,0.0,0,20.1,86.5,30.42,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
2019-12-16,06:15,24.6,S@5.2,8.8,0.0,0,20.1,86.6,30.42,,0.37,33.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:27.558700
