Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,03:30,,NW@NA,,,,,74.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,03:45,,N@NA,,,,,77.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,04:00,,N @NA,,,,,80.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,04:15,,N @NA,,,,,79.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,04:30,,N@NA,,,,,81.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,04:45,,N@NA,,,,,80.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,05:00,,N @NA,,,,,80.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,05:15,,N @NA,,,,,79.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,05:30,,N @NA,,,,,82.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,05:45,,N @NA,,,,,84.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,06:00,,N@NA,,,,,82.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,06:15,,N@NA,,,,,82.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,06:30,,N@NA,,,,,82.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,06:45,,N@NA,,,,,80.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,07:00,,NW@NA,,,,,81.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,07:15,,N@NA,,,,,83.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,07:30,,N@NA,,,,,84.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,07:45,,N@NA,,,,,82.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,08:00,,N@NA,,,,,83.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,08:15,,N@NA,,,,,84.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,08:30,,N@NA,,,,,85.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,08:45,,N@NA,,,,,85.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,09:00,,N@NA,,,,,85.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,09:15,,NW@NA,,,,,82.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,09:30,,NW@NA,,,,,76.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,09:45,,SE@NA,,,,,74.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,10:00,,S@NA,,,,,70.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,10:15,,NE@NA,,,,,67.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,10:30,,SE@NA,,,,,65.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,10:45,,E@NA,,,,,63.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,11:00,,NE@NA,,,,,62.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,11:15,,NE@NA,,,,,60.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,11:30,,N @NA,,,,,60.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,11:45,,NE@NA,,,,,58.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,12:00,,E@NA,,,,,56.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,12:15,,NE@NA,,,,,55.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,12:30,,NE@NA,,,,,54.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,12:45,,SE@NA,,,,,53.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,13:00,,SE@NA,,,,,52.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,13:15,,S@NA,,,,,50.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,13:30,,SE@NA,,,,,48.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,13:45,,S@NA,,,,,46.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,14:00,,S@NA,,,,,43.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,14:15,,S@NA,,,,,42.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,14:30,,S@NA,,,,,42.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,14:45,,S@NA,,,,,41.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,15:00,,S@NA,,,,,42.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,15:15,,S@NA,,,,,42.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,15:30,,S@NA,,,,,43.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,15:45,,S@NA,,,,,42.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,16:00,,SE@NA,,,,,42.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,16:15,,S@NA,,,,,43.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,16:30,,S@NA,,,,,44.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,16:45,,S@NA,,,,,44.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,17:00,,S@NA,,,,,44.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,17:15,,S@NA,,,,,45.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,17:30,,N @NA,,,,,49.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,17:45,,N@NA,,,,,49.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,18:00,,NE@NA,,,,,48.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,18:15,,N @NA,,,,,50.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,18:30,,N @NA,,,,,50.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,18:45,,N @NA,,,,,51.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,19:00,,N @NA,,,,,51.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,19:15,,NE@NA,,,,,51.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,19:30,,N@NA,,,,,51.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,19:45,,N@NA,,,,,52.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,20:00,,N@NA,,,,,52.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,20:15,,N @NA,,,,,52.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,20:30,,N@NA,,,,,52.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,20:45,,N@NA,,,,,54.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,21:00,,N @NA,,,,,54.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,21:15,,NE@NA,,,,,53.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,21:30,,N@NA,,,,,55.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,21:45,,NW@NA,,,,,54.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,22:00,,SE@NA,,,,,54.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,22:15,,N @NA,,,,,56.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,22:30,,NE@NA,,,,,54.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,22:45,,N @NA,,,,,56.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,23:00,,N @NA,,,,,56.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,23:15,,NW@NA,,,,,57.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,23:30,,NW@NA,,,,,57.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,23:45,,N @NA,,,,,60.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-11,24:00,,N @NA,,,,,59.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,00:15,,N @NA,,,,,57.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,00:30,,NE@NA,,,,,57.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,00:45,,NE@NA,,,,,57.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,01:00,,N @NA,,,,,59.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,01:15,,N@NA,,,,,60.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,01:30,,NW@NA,,,,,60.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,01:45,,N @NA,,,,,60.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,02:00,,N@NA,,,,,61.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,02:15,,N@NA,,,,,60.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,02:30,,NW@NA,,,,,60.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,02:45,,SW@NA,,,,,58.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,03:00,,SW@NA,,,,,60.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,03:15,,S@NA,,,,,57.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,03:30,,S@NA,,,,,59.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,03:45,,W@NA,,,,,60.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,04:00,,S@NA,,,,,59.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,04:15,,NW@NA,,,,,61.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,04:30,,NW@NA,,,,,61.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,04:45,,SW@NA,,,,,61.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,05:00,,W@NA,,,,,60.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,05:15,,NW@NA,,,,,60.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,05:30,,S@NA,,,,,59.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,05:45,,N@NA,,,,,61.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,06:00,,SW@NA,,,,,61.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,06:15,,S@NA,,,,,61.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,06:30,,N@NA,,,,,63.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,06:45,,SE@NA,,,,,63.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,07:00,,S@NA,,,,,65.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,07:15,,SW@NA,,,,,63.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,07:30,,NW@NA,,,,,63.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,07:45,,NW@NA,,,,,63.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,08:00,,NW@NA,,,,,64.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,08:15,,SW@NA,,,,,62.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,08:30,,S@NA,,,,,64.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,08:45,,S@NA,,,,,64.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,09:00,,S@NA,,,,,65.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,09:15,,S@NA,,,,,64.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,09:30,,S@NA,,,,,62.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,09:45,,S@NA,,,,,61.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,10:00,,S@NA,,,,,59.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,10:15,,SE@NA,,,,,58.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,10:30,,S@NA,,,,,57.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,10:45,,S@NA,,,,,55.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,11:00,,S@NA,,,,,55.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,11:15,,S@NA,,,,,56.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,11:30,,S@NA,,,,,55.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,11:45,,S@NA,,,,,53.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,12:00,,S@NA,,,,,52.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,12:15,,S@NA,,,,,51.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,12:30,,S@NA,,,,,49.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,12:45,,S@NA,,,,,47.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,13:00,,S@NA,,,,,46.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,13:15,,SE@NA,,,,,45.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,13:30,,S@NA,,,,,44.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,13:45,,S@NA,,,,,45.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,14:00,,SE@NA,,,,,45.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,14:15,,SE@NA,,,,,46.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,14:30,,S@NA,,,,,46.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,14:45,,S@NA,,,,,45.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,15:00,,S@NA,,,,,45.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,15:15,,S@NA,,,,,46.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,15:30,,S@NA,,,,,48.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,15:45,,SW@NA,,,,,49.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,16:00,,W@NA,,,,,50.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,16:15,,N@NA,,,,,54.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,16:30,,N@NA,,,,,56.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,16:45,,N@NA,,,,,59.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,17:00,,N@NA,,,,,59.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,17:15,,N@NA,,,,,62.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
2019-11-12,17:30,,N@NA,,,,,66.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:53.703817
