Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,07:00,21.9,NW@1.8,3.1,0.0,0,19.1,94.4,30.3,,0.38,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,07:15,21.4,NW@1.1,3.6,0.0,0,19.1,96.7,30.3,,0.38,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,07:30,21.1,N@1.8,4.1,0.0,0,18.6,95.9,30.3,,0.38,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,07:45,21.5,SW@2.0,6.2,0.0,2,18.5,93.7,30.3,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,08:00,21.9,S@1.5,3.7,0.0,8,19.3,94.9,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,08:15,22.0,SW@1.3,3.0,0.0,25,20.0,97.5,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,08:30,22.6,S@1.3,3.3,0.0,36,20.9,99.0,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,08:45,22.8,N@2.2,4.1,0.0,40,21.4,99.7,30.3,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,09:00,23.8,NW@2.4,4.7,0.0,44,22.1,98.0,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,09:15,24.6,S@1.3,3.0,0.0,41,23.2,98.9,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,09:30,24.6,S@1.1,2.6,0.0,44,24.6,100.0,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,09:45,24.9,W@1.0,2.1,0.0,50,23.8,99.9,30.31,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,10:00,25.9,N@1.5,3.4,0.0,57,24.3,97.7,30.3,,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,10:15,26.3,N@1.4,2.8,0.0,61,24.9,98.0,30.29,,0.38,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,10:30,27.0,NW@1.8,3.5,0.0,90,25.4,97.0,30.28,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,10:45,27.4,NW@2.9,4.6,0.0,75,25.8,96.8,30.28,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,11:00,27.5,NW@2.6,4.7,0.0,73,25.9,96.4,30.27,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,11:15,27.6,NW@2.3,4.9,0.0,63,25.7,95.1,30.27,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,11:30,27.6,S@2.0,4.9,0.0,61,25.9,95.8,30.26,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,11:45,27.6,S@1.3,3.6,0.0,53,25.9,96.1,30.26,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,12:00,28.0,NW@1.6,4.1,0.0,50,25.9,94.6,30.25,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,12:15,28.1,S@2.1,4.3,0.0,42,25.9,94.0,30.25,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,12:30,28.0,S@2.1,4.3,0.0,42,25.9,94.5,30.24,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,12:45,28.2,SW@1.8,4.0,0.0,32,26.1,94.4,30.24,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,13:00,28.4,NW@2.1,5.9,0.0,31,26.5,94.9,30.23,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,13:15,28.2,NW@3.8,6.4,0.0,31,26.4,95.4,30.22,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,13:30,28.5,NW@2.4,4.8,0.0,36,26.7,95.5,30.21,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,13:45,28.6,S@1.7,3.3,0.0,27,27.0,95.8,30.21,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,14:00,28.5,S@2.0,3.8,0.0,28,27.0,96.2,30.21,,0.37,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,14:15,28.6,S@1.7,3.4,0.0,29,27.0,95.8,30.21,,0.37,32.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,14:30,28.6,S@1.9,3.4,0.0,15,27.0,95.9,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,14:45,28.6,S@1.7,3.4,0.0,20,27.2,96.9,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,15:00,28.8,W@1.8,4.0,0.0,7,27.5,97.0,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,15:15,28.9,NW@1.5,3.0,0.0,6,27.5,96.4,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,15:30,29.0,N@1.7,3.0,0.0,3,27.5,96.4,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,15:45,28.8,S@1.3,2.9,0.0,1,27.5,97.1,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,16:00,28.6,S@2.3,3.5,0.0,0,27.5,97.7,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,16:15,28.8,S@1.8,3.5,0.0,0,27.5,97.1,30.21,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,16:30,28.8,S@1.5,3.4,0.0,0,27.8,98.6,30.2,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,16:45,28.9,SW@1.7,3.5,0.0,0,28.0,98.5,30.2,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,17:00,29.2,W@2.1,3.6,0.0,0,28.0,97.1,30.2,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,17:15,29.2,NW@3.2,5.8,0.0,0,28.3,98.5,30.19,,0.37,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,17:30,29.2,N @1.5,3.0,0.0,0,28.5,99.0,30.18,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,17:45,28.9,SE@1.1,2.4,0.0,0,28.9,100.0,30.18,,0.39,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,18:00,28.8,S@1.3,2.2,0.0,0,28.8,100.0,30.18,,0.4,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,18:15,28.8,S@0.8,1.8,0.0,0,27.9,98.9,30.17,,0.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,18:30,28.9,W@0.9,1.9,0.0,0,28.3,99.6,30.17,,0.39,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,18:45,29.1,E@0.8,2.2,0.0,0,28.4,99.6,30.17,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,19:00,28.7,S@2.0,3.2,0.0,0,28.0,99.6,30.17,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,19:15,28.6,S@2.4,3.6,0.0,0,27.9,99.6,30.17,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,19:30,28.8,S@1.5,3.5,0.0,0,28.8,100.0,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,19:45,29.1,NW@0.8,1.9,0.0,0,28.4,99.5,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,20:00,29.1,S@2.0,4.3,0.0,0,28.6,99.9,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,20:15,28.9,S@2.4,3.7,0.0,0,28.9,100.0,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,20:30,28.8,S@1.0,3.6,0.0,0,28.8,100.0,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,20:45,28.8,NW@1.0,1.7,0.0,0,28.8,100.0,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,21:00,28.9,NW@0.6,1.4,0.0,0,28.9,100.0,30.16,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,21:15,28.9,NW@0.7,1.7,0.0,0,28.9,100.0,30.15,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,21:30,28.9,NW@1.9,3.4,0.0,0,28.9,100.0,30.15,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,21:45,29.1,NW@1.3,3.1,0.0,0,28.4,99.5,30.15,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,22:00,29.0,S@0.9,2.1,0.0,0,28.4,99.9,30.15,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,22:15,28.8,S@0.9,1.5,0.0,0,28.8,100.0,30.15,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,22:30,28.8,NW@0.6,1.2,0.0,0,28.8,100.0,30.14,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,22:45,29.0,S@0.9,2.5,0.0,0,28.4,99.9,30.14,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,23:00,28.8,S@1.0,2.1,0.0,0,28.8,100.0,30.14,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,23:15,28.8,S@0.8,1.8,0.0,0,28.8,100.0,30.14,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,23:30,28.7,S@1.7,2.8,0.0,0,28.7,100.0,30.14,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,23:45,28.7,S@1.0,1.9,0.0,0,28.0,99.5,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-10,24:00,28.6,S@2.5,4.8,0.0,0,28.0,99.7,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,00:15,28.9,SW@1.6,3.6,0.0,0,28.9,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,00:30,28.8,W@0.6,1.3,0.0,0,28.8,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,00:45,28.4,S@1.2,2.4,0.0,0,28.4,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,01:00,28.1,E@1.1,3.3,0.0,0,27.4,99.8,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,01:15,28.1,S@3.2,5.7,0.0,0,27.4,99.9,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,01:30,28.2,S@2.7,4.4,0.0,0,27.4,99.6,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,01:45,28.2,S@3.2,6.2,0.0,0,27.4,99.3,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,02:00,28.1,S@2.8,4.9,0.0,0,27.4,99.9,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,02:15,28.0,S@2.4,4.5,0.0,0,28.0,100.0,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,02:30,28.1,SW@2.4,5.6,0.0,0,27.4,99.9,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,02:45,28.0,SW@1.1,3.0,0.0,0,28.0,100.0,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,03:00,28.2,NW@0.9,2.1,0.0,0,27.5,99.8,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,03:15,28.3,N @0.9,1.9,0.0,0,27.5,99.8,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,03:30,28.3,NE@0.9,2.1,0.0,0,28.3,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,03:45,28.5,NW@0.9,1.5,0.0,0,28.5,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,04:00,28.5,S@0.8,1.6,0.0,0,27.9,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,04:15,28.6,SE@0.8,1.6,0.0,0,27.9,99.8,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,04:30,28.4,SW@0.6,1.1,0.0,0,28.4,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,04:45,28.5,NW@0.8,1.4,0.0,0,27.9,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,05:00,28.8,SW@1.6,3.5,0.0,0,28.2,99.9,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,05:15,28.9,S@2.9,4.9,0.0,0,28.9,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,05:30,28.7,S@1.9,3.6,0.0,0,28.1,100.0,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,05:45,28.8,SW@1.1,2.6,0.0,0,28.8,100.0,30.11,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,06:00,29.0,S@1.0,3.3,0.0,0,28.5,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,06:15,29.3,SE@0.7,2.1,0.0,0,29.3,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,06:30,29.3,S@1.1,3.6,0.0,0,29.3,100.0,30.12,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,06:45,29.1,SW@1.1,2.3,0.0,0,28.5,99.6,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,07:00,29.2,S@1.1,2.2,0.0,0,28.6,99.8,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,07:15,29.1,S@1.2,2.0,0.0,0,28.4,99.4,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,07:30,29.3,SW@0.8,1.7,0.0,0,29.3,100.0,30.13,,0.38,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,07:45,29.5,SW@1.2,1.9,0.0,0,28.9,99.7,30.13,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,08:00,29.7,W@1.1,2.3,0.0,2,29.7,100.0,30.13,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,08:15,30.2,SW@2.1,4.0,0.0,5,30.2,100.0,30.13,,0.38,32.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
2019-12-11,08:30,30.2,SE@1.6,3.8,0.0,9,30.2,100.0,30.14,,0.38,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:20.556256
