Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.7,29.3,91.2,0.0,0,30.21,SE,1.9,3.7,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,00:30,31.6,29.2,91.7,0.0,0,30.2,S,2.3,4.6,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,00:45,31.5,28.9,90.7,0.0,0,30.2,S,1.9,4.4,0.37,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,01:00,31.5,29.2,91.8,0.0,0,30.19,S,3.0,4.6,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,01:15,31.4,29.2,92.3,0.0,0,30.18,SE,1.4,4.2,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,01:30,31.3,28.8,91.0,0.0,0,30.18,SE,1.5,4.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,01:45,31.2,28.7,91.4,0.0,0,30.18,NE,2.2,8.5,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,02:00,31.3,28.7,91.1,0.0,0,30.18,E,2.3,6.0,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,02:15,31.1,29.1,93.0,0.0,0,30.18,SE,3.2,7.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,02:30,31.2,29.2,93.0,0.0,0,30.17,SE,2.9,5.8,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,02:45,31.3,29.1,92.2,0.0,0,30.16,E,2.1,3.8,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,03:00,31.4,28.8,90.6,0.0,0,30.16,SE,3.3,6.5,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,03:15,31.4,28.8,90.7,0.0,0,30.16,S,2.5,5.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,03:30,31.3,28.7,91.1,0.0,0,30.15,S,1.8,3.8,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,03:45,31.1,28.7,91.9,0.0,0,30.15,SE,1.5,4.1,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,04:00,31.0,28.7,92.2,0.0,0,30.15,SE,2.3,5.9,0.37,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,04:15,30.9,28.7,92.4,0.0,0,30.14,S,2.1,5.0,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,04:30,30.7,28.7,93.0,0.0,0,30.14,SE,1.7,3.6,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,04:45,30.7,28.7,93.0,0.0,0,30.13,S,1.4,2.8,,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,05:00,30.7,28.7,93.0,0.0,0,30.13,SE,1.7,3.2,,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,05:15,30.6,28.7,93.5,0.0,0,30.13,SW,1.3,2.8,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,05:30,30.5,28.5,93.7,0.0,0,30.13,NW,1.0,1.6,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,05:45,30.5,28.2,92.3,0.0,0,30.12,W,0.9,2.0,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,06:00,30.3,28.3,93.4,0.0,0,30.12,S,1.3,3.1,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,06:15,30.4,28.6,94.2,0.0,0,30.11,S,1.8,3.2,0.37,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,06:30,30.6,28.6,93.7,0.0,0,30.11,S,2.4,4.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,06:45,30.8,28.7,92.8,0.0,0,30.11,S,2.6,4.5,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,07:00,30.2,28.6,95.3,0.0,0,30.11,S,3.7,7.2,0.37,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,07:15,29.8,28.5,96.7,0.0,0,30.1,S,3.0,5.7,0.37,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,07:30,29.4,28.3,97.4,0.0,0,30.1,S,2.6,4.6,0.38,33.8,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,07:45,29.1,28.0,97.5,0.0,1,30.11,S,2.2,4.1,0.38,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,08:00,29.3,28.0,97.1,0.0,3,30.11,S,4.7,8.0,0.38,33.6,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,08:15,29.3,28.0,96.8,0.0,6,30.11,S,5.1,7.8,0.38,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,08:30,29.5,28.4,97.8,0.0,14,30.11,S,3.6,7.1,0.38,33.6,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,08:45,29.5,28.5,98.0,0.0,23,30.11,S,2.7,5.1,0.38,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,09:00,29.5,28.9,99.5,0.0,29,30.11,S,2.1,3.8,0.38,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,09:15,29.7,29.0,99.0,0.0,27,30.11,S,2.9,7.3,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,09:30,29.8,29.3,99.9,0.0,30,30.11,S,4.7,7.8,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,09:45,29.9,29.4,99.9,0.0,33,30.11,S,5.0,7.7,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,10:00,30.0,29.5,99.4,0.0,41,30.11,S,4.2,6.4,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,10:15,30.1,30.1,100.0,0.0,49,30.1,S,3.9,6.4,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,10:30,30.3,30.3,100.0,0.0,57,30.1,S,3.8,7.3,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,10:45,30.4,29.9,99.4,0.0,56,30.1,S,4.3,8.1,0.37,33.6,-9.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,11:00,30.7,30.7,100.0,0.0,67,30.1,SE,3.9,7.4,0.37,33.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,11:15,30.7,30.4,99.8,0.0,83,30.09,SE,3.2,5.4,0.37,33.7,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,11:30,30.9,30.6,100.0,0.0,81,30.08,SE,3.4,6.5,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,11:45,31.0,30.7,99.7,0.0,100,30.07,S,4.2,8.0,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,12:00,31.4,30.9,99.0,0.0,85,30.07,S,3.7,6.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,12:15,31.6,31.0,98.4,0.0,80,30.07,S,4.4,8.5,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,12:30,31.8,31.0,97.3,0.0,82,30.06,SE,3.4,5.3,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,12:45,32.1,31.1,96.3,0.0,71,30.05,SE,3.5,7.3,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,13:00,32.3,31.1,95.5,0.0,58,30.05,SE,3.0,6.3,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,13:15,32.7,31.1,94.0,0.0,58,30.05,SE,2.3,4.4,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,13:30,33.0,31.5,94.1,0.0,59,30.05,SE,2.5,6.8,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
2020-12-13,13:45,33.2,31.6,93.6,0.0,54,30.04,S,3.4,8.1,0.37,33.8,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:49.688531
