Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,07:00,31.2,N@4.2,8.1,0.0,3,23.2,72.8,30.19,-12.5,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,07:15,31.8,N@4.9,10.8,0.0,9,23.6,71.6,30.19,-12.5,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,07:30,31.2,N@4.9,9.6,0.0,20,23.8,74.5,30.2,-12.6,0.37,40.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,07:45,32.8,N@3.9,7.7,0.0,68,25.3,73.8,30.19,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,08:00,33.9,NW@5.2,7.8,0.0,95,26.8,74.7,30.19,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,08:15,36.1,N@3.6,5.8,0.0,136,27.6,70.9,30.19,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,08:30,37.6,N@2.8,4.5,0.0,175,28.2,68.5,30.19,-12.6,0.37,40.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,08:45,39.2,N@1.7,3.2,0.0,214,27.9,63.7,30.19,-12.6,0.37,40.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,09:00,40.5,SE@2.1,4.6,0.0,256,29.4,64.3,30.18,-12.6,0.37,40.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,09:15,41.6,SE@2.2,4.1,0.0,275,29.3,61.4,30.18,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,09:30,42.4,N @2.3,4.9,0.0,308,28.5,57.6,30.19,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,09:45,43.4,NE@4.0,9.0,0.0,378,28.5,55.4,30.19,-12.6,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,10:00,43.7,N @3.9,8.1,0.0,421,26.7,51.0,30.19,-12.6,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,10:15,45.0,NE@2.8,7.8,0.0,458,28.1,51.2,30.18,-12.6,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,10:30,46.4,NE@3.2,7.3,0.0,454,28.9,50.3,30.17,-12.6,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,10:45,47.1,N @2.6,7.0,0.0,478,29.2,49.5,30.17,-12.6,0.37,40.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,11:00,50.5,SE@2.9,5.7,0.0,558,30.0,45.1,30.16,-12.6,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,11:15,51.8,N @2.1,5.5,0.0,589,30.5,43.8,30.16,-12.6,0.36,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,11:30,52.8,E@2.8,5.5,0.0,568,30.0,41.3,30.15,-12.6,0.36,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,11:45,54.0,N @7.1,16.6,0.0,568,28.9,37.9,30.14,-12.6,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,12:00,54.6,N @11.4,22.2,0.0,651,27.1,34.4,30.13,-12.6,0.37,42.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,12:15,55.4,N @11.8,19.3,0.0,677,26.8,33.0,30.12,-12.6,0.37,42.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,12:30,56.5,N @11.1,22.5,0.0,688,26.6,31.5,30.11,-12.6,0.37,42.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,12:45,57.2,N @12.9,21.4,0.0,654,25.8,29.8,30.11,-12.6,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,13:00,57.9,N @11.5,19.1,0.0,608,25.7,28.8,30.11,-12.6,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,13:15,58.3,N @11.2,19.6,0.0,657,25.4,28.0,30.1,-12.7,0.36,43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,13:30,58.9,N @10.4,16.5,0.0,704,24.8,26.8,30.09,-12.7,0.36,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,13:45,59.2,N @9.6,15.9,0.0,707,24.5,26.1,30.08,-12.7,0.36,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,14:00,59.7,N @8.5,17.1,0.0,697,24.0,25.2,30.07,-12.7,0.36,44.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,14:15,60.1,N @7.6,14.2,0.0,679,23.6,24.4,30.06,-12.7,0.36,45.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,14:30,60.2,N @9.1,16.6,0.0,644,23.3,24.0,30.06,-12.7,0.36,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,14:45,60.6,N @9.9,18.6,0.0,608,23.1,23.5,30.05,-12.7,0.36,45.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,15:00,60.7,N @11.7,22.4,0.0,569,22.7,23.1,30.05,-12.7,0.36,46.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,15:15,61.0,N @12.0,20.1,0.0,513,22.8,22.9,30.04,-12.7,0.36,46.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,15:30,60.9,N @12.5,21.7,0.0,414,22.7,22.8,30.04,-12.7,0.36,46.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,15:45,60.9,N @11.0,19.8,0.0,339,22.4,22.5,30.03,-12.7,0.36,46.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,16:00,60.9,N @11.5,20.9,0.0,339,21.8,22.0,30.03,-12.7,0.36,47.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,16:15,60.8,N@10.2,17.7,0.0,296,21.0,21.3,30.03,-12.7,0.36,47.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,16:30,60.8,N @10.4,17.7,0.0,324,20.6,21.0,30.03,-12.7,0.36,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,16:45,60.7,N @13.8,24.1,0.0,296,19.9,20.4,30.01,-12.7,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,17:00,60.3,N @14.4,24.5,0.0,319,19.3,20.2,30.01,-12.7,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,17:15,60.1,N @14.5,28.6,0.0,310,18.4,19.6,30.01,-12.7,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,17:30,59.7,N @14.2,27.8,0.0,267,17.9,19.4,30.01,-12.7,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,17:45,59.3,N @12.3,22.8,0.0,225,17.3,19.2,30.01,-12.7,0.36,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,18:00,58.8,N @9.7,17.1,0.0,183,17.6,19.8,30.01,-12.7,0.36,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,18:15,58.0,N @9.9,17.8,0.0,142,17.2,20.0,30.01,-12.7,0.36,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,18:30,57.2,N @10.8,19.3,0.0,45,16.6,20.1,30.02,-12.7,0.36,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,18:45,56.6,N @11.0,19.3,0.0,22,16.1,20.1,30.02,-12.7,0.36,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,19:00,56.3,N @10.4,16.5,0.0,15,15.5,19.8,30.03,-12.7,0.36,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,19:15,56.0,N @10.5,17.6,0.0,7,15.0,19.6,30.03,-12.7,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,19:30,55.4,N @9.1,15.8,0.0,1,15.0,20.1,30.03,-12.8,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,19:45,53.5,N @7.9,13.6,0.0,0,15.1,21.6,30.04,-12.8,0.36,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,20:00,52.8,N @7.8,11.7,0.0,0,15.0,22.0,30.05,-12.8,0.36,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,20:15,53.2,N @10.3,18.6,0.0,0,15.0,21.7,30.05,-12.8,0.36,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,20:30,53.3,N @9.6,16.2,0.0,0,15.0,21.7,30.06,-12.8,0.36,47.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,20:45,51.9,N@6.9,11.9,0.0,0,15.0,22.8,30.07,-12.8,0.36,47.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,21:00,51.5,N@6.8,11.9,0.0,0,15.0,23.1,30.08,-12.8,0.36,47.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,21:15,51.2,N@5.8,8.9,0.0,0,15.0,23.3,30.08,-12.8,0.36,46.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,21:30,49.9,N@3.8,6.2,0.0,0,15.0,24.5,30.09,-12.8,0.36,46.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,21:45,47.9,N@4.7,8.0,0.0,0,15.0,26.5,30.1,-12.9,0.37,46.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,22:00,48.3,N@5.3,8.1,0.0,0,15.0,26.1,30.1,-12.9,0.37,46.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,22:15,48.5,N@5.5,8.2,0.0,0,14.7,25.4,30.11,-12.9,0.37,46.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,22:30,48.8,N@5.9,10.4,0.0,0,14.3,24.7,30.11,-12.9,0.37,46.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,22:45,47.8,N@3.4,9.6,0.0,0,14.3,25.7,30.11,-12.9,0.37,46.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,23:00,45.4,W@1.8,4.3,0.0,0,14.9,28.8,30.12,-12.9,0.37,46.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,23:15,43.7,NW@2.3,4.4,0.0,0,14.3,30.1,30.12,-12.9,0.37,45.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,23:30,42.8,N@2.8,5.7,0.0,0,14.2,30.9,30.13,-12.9,0.37,45.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,23:45,41.9,NW@1.9,3.7,0.0,0,14.0,31.8,30.13,-13.0,0.37,45.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-21,24:00,40.7,NW@2.5,3.8,0.0,0,14.3,33.6,30.13,-13.0,0.37,45.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,00:15,40.6,NW@1.8,4.5,0.0,0,14.3,33.8,30.13,-13.0,0.37,45.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,00:30,39.4,NW@2.0,3.5,0.0,0,14.7,35.9,30.13,-13.0,0.37,45.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,00:45,38.7,N@2.3,4.3,0.0,0,14.4,36.6,30.13,-13.0,0.37,44.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,01:00,38.3,N@3.9,6.9,0.0,0,14.2,36.8,30.13,-13.0,0.37,44.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,01:15,36.8,N@3.0,6.6,0.0,0,14.8,40.2,30.14,-13.0,0.37,44.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,01:30,36.3,N@2.6,4.2,0.0,0,14.3,39.9,30.14,-13.1,0.37,44.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,01:45,36.2,N@3.7,7.2,0.0,0,14.7,40.9,30.14,-13.1,0.37,44.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,02:00,36.2,W@1.6,2.8,0.0,0,14.9,41.2,30.14,-13.1,0.37,44.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,02:15,36.5,N@2.7,4.5,0.0,0,14.9,40.7,30.14,-13.1,0.37,43.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,02:30,34.3,N@5.0,10.2,0.0,0,15.4,45.6,30.14,-13.1,0.37,43.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,02:45,33.6,N@3.5,5.4,0.0,0,15.8,47.5,30.14,-13.1,0.37,43.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,03:00,34.0,N@3.6,5.4,0.0,0,15.2,45.6,30.14,-13.1,0.37,43.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,03:15,33.8,NW@1.4,3.3,0.0,0,15.3,46.1,30.14,-13.1,0.37,43.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,03:30,34.0,N@2.2,3.8,0.0,0,15.1,45.4,30.13,-13.1,0.37,43.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,03:45,33.7,N@3.4,4.8,0.0,0,15.7,47.3,30.13,-13.1,0.37,43.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,04:00,33.0,N@3.1,4.9,0.0,0,16.5,50.2,30.13,-13.1,0.37,43.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,04:15,32.7,N@4.5,8.7,0.0,0,16.0,49.7,30.12,-13.2,0.37,42.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,04:30,32.2,NW@3.8,7.9,0.0,0,17.2,53.5,30.12,-13.2,0.37,42.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,04:45,31.6,N@3.5,4.9,0.0,0,16.5,53.4,30.11,-13.2,0.37,42.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,05:00,31.4,N@2.6,3.5,0.0,0,16.7,54.5,30.11,-13.2,0.37,42.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,05:15,32.1,NW@2.3,3.6,0.0,0,16.2,51.4,30.11,-13.2,0.37,42.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,05:30,30.7,N @2.6,3.9,0.0,0,15.5,53.5,30.12,-13.2,0.37,42.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,05:45,29.9,N@3.0,3.4,0.0,0,15.6,55.9,30.12,-13.2,0.37,41.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,06:00,30.3,N@2.8,4.4,0.0,0,16.2,56.2,30.12,-13.2,0.37,41.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,06:15,29.9,N@4.4,9.4,0.0,0,16.1,57.0,30.11,-13.2,0.37,41.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,06:30,30.2,NW@8.2,12.9,0.0,0,17.7,60.4,30.11,-13.2,0.37,41.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,06:45,31.5,NW@7.6,11.8,0.0,0,18.1,57.7,30.12,-13.2,0.37,41.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,07:00,30.3,W@3.1,8.7,0.0,5,17.6,59.6,30.11,-13.2,0.37,41.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,07:15,30.3,NW@3.3,5.4,0.0,13,17.2,58.6,30.12,-13.2,0.37,41.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,07:30,31.0,W@0.9,2.4,0.0,32,16.5,55.1,30.12,-13.2,0.37,41.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
2020-03-22,07:45,33.9,SW@1.9,4.6,0.0,101,18.0,51.7,30.11,-13.3,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:06.183430
